no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,555130A001,여수시 주삼동,2023-09-01,26.6,32.5,22.7,93.3,167.0,0.3,3.7,11.0,,15.8,60,,26.5,,2023,9,1
245,555130A001,여수시 주삼동,2023-09-02,24.8,29.3,23.2,98.8,263.3,0.3,4.3,5.5,,8.3,440,,26.4,,2023,9,2
246,555130A001,여수시 주삼동,2023-09-03,26.8,34.1,23.2,93.0,204.8,0.2,3.9,0.0,,15.9,282,,26.4,,2023,9,3
247,555130A001,여수시 주삼동,2023-09-04,27.2,34.2,22.4,90.2,157.8,0.3,3.5,0.0,,17.7,447,,26.5,,2023,9,4
248,555130A001,여수시 주삼동,2023-09-05,27.8,32.7,24.0,78.5,116.0,0.6,6.2,0.0,,19.6,0,,26.5,,2023,9,5
249,555130A001,여수시 주삼동,2023-09-06,26.6,32.7,21.4,81.8,121.0,0.5,5.2,0.0,,17.7,0,,26.2,,2023,9,6
250,555130A001,여수시 주삼동,2023-09-07,26.6,31.7,23.1,64.5,117.8,0.9,6.4,0.0,,23.1,0,,26.0,,2023,9,7
251,555130A001,여수시 주삼동,2023-09-08,25.5,31.2,21.6,71.4,120.5,0.5,6.6,0.0,,21.8,0,,25.6,,2023,9,8
252,555130A001,여수시 주삼동,2023-09-09,24.3,31.1,19.1,86.5,195.4,0.4,4.8,0.0,,21.5,237,,25.3,,2023,9,9
253,555130A001,여수시 주삼동,2023-09-10,24.7,31.9,20.7,85.1,201.4,0.4,4.9,0.0,,20.6,39,,25.3,,2023,9,10
254,555130A001,여수시 주삼동,2023-09-11,25.5,32.5,21.5,89.6,203.5,0.4,4.4,0.0,,17.0,44,,25.4,,2023,9,11
255,555130A001,여수시 주삼동,2023-09-12,25.6,31.5,22.1,92.5,195.2,0.4,3.7,0.0,,14.6,457,,25.5,,2023,9,12
256,555130A001,여수시 주삼동,2023-09-13,25.8,31.1,22.6,94.8,260.1,0.2,4.9,29.0,,8.8,65,,25.5,,2023,9,13
257,555130A001,여수시 주삼동,2023-09-14,23.2,26.3,21.2,100.0,266.7,0.1,3.0,10.5,,3.7,1046,,25.2,,2023,9,14
258,555130A001,여수시 주삼동,2023-09-15,24.4,27.8,22.0,99.1,129.8,0.2,3.6,6.0,,8.1,603,,25.1,,2023,9,15
259,555130A001,여수시 주삼동,2023-09-16,23.8,25.2,23.3,100.0,250.0,0.1,5.5,102.0,,2.8,1280,,25.1,,2023,9,16
260,555130A001,여수시 주삼동,2023-09-17,24.9,30.4,22.2,99.3,186.8,0.3,4.9,39.0,,10.6,810,,25.0,,2023,9,17
261,555130A001,여수시 주삼동,2023-09-18,25.7,32.5,22.2,93.7,171.9,0.4,5.0,0.5,,19.2,487,,25.3,,2023,9,18
262,555130A001,여수시 주삼동,2023-09-19,24.0,29.3,20.1,91.1,265.2,0.3,3.6,0.0,,14.7,505,,25.2,,2023,9,19
263,555130A001,여수시 주삼동,2023-09-20,23.9,27.5,20.4,100.0,193.3,0.8,8.0,22.5,,3.0,916,,24.8,,2023,9,20
264,555130A001,여수시 주삼동,2023-09-21,22.4,25.7,19.8,100.0,256.5,0.6,5.6,14.5,,3.7,908,,24.8,,2023,9,21
265,555130A001,여수시 주삼동,2023-09-22,22.4,28.1,19.6,94.2,215.1,0.3,4.0,1.0,,14.0,500,,24.4,,2023,9,22
266,555130A001,여수시 주삼동,2023-09-23,22.2,27.0,17.4,74.5,118.3,0.7,6.9,0.0,,15.0,108,,24.1,,2023,9,23
267,555130A001,여수시 주삼동,2023-09-24,23.1,27.7,20.3,67.9,124.3,1.1,9.4,0.0,,19.9,0,,23.7,,2023,9,24
268,555130A001,여수시 주삼동,2023-09-25,23.1,27.9,20.4,82.6,130.2,0.4,5.7,0.0,,9.9,0,,23.5,,2023,9,25
269,555130A001,여수시 주삼동,2023-09-26,24.1,29.3,21.2,96.4,206.3,0.4,4.8,0.0,,8.8,0,,23.8,,2023,9,26
270,555130A001,여수시 주삼동,2023-09-27,24.2,29.0,21.7,90.5,267.6,0.7,5.5,0.0,,13.3,0,,24.1,,2023,9,27
271,555130A001,여수시 주삼동,2023-09-28,24.2,29.8,19.7,83.7,252.9,0.6,6.3,0.0,,18.9,0,,24.1,,2023,9,28
272,555130A001,여수시 주삼동,2023-09-29,22.5,30.3,16.6,85.5,210.2,0.5,4.4,0.0,,19.9,347,,23.8,,2023,9,29
273,555130A001,여수시 주삼동,2023-09-30,20.1,25.6,16.0,88.8,266.6,0.5,4.9,1.5,,12.9,361,,23.5,,2023,9,30
