no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2023-08-01,29.3,36.4,23.8,85.6,111.3,0.2,4.1,0.0,,23.9,254,,27.0,,2023,8,1
214,555130A001,여수시 주삼동,2023-08-02,29.0,35.9,23.6,87.4,208.9,0.5,4.7,0.0,,24.7,325,,27.1,,2023,8,2
215,555130A001,여수시 주삼동,2023-08-03,29.5,35.9,24.6,84.7,194.9,0.5,4.6,0.0,,25.2,395,,27.3,,2023,8,3
216,555130A001,여수시 주삼동,2023-08-04,29.4,35.4,24.8,84.9,190.1,0.4,4.2,0.0,,21.3,147,,27.3,,2023,8,4
217,555130A001,여수시 주삼동,2023-08-05,30.0,36.3,24.7,83.8,262.2,0.5,4.6,0.0,,23.7,151,,27.3,,2023,8,5
218,555130A001,여수시 주삼동,2023-08-06,30.8,36.4,26.3,82.6,119.8,0.5,5.3,0.0,,22.6,41,,27.5,,2023,8,6
219,555130A001,여수시 주삼동,2023-08-07,31.0,38.5,26.3,82.3,139.2,0.5,5.8,0.0,,23.2,0,,27.6,,2023,8,7
220,555130A001,여수시 주삼동,2023-08-08,31.5,37.1,27.4,75.2,123.3,0.9,10.0,0.0,,24.2,0,,27.8,,2023,8,8
221,555130A001,여수시 주삼동,2023-08-09,26.7,29.2,24.8,94.3,135.7,1.0,9.4,59.5,,3.4,780,,27.3,,2023,8,9
222,555130A001,여수시 주삼동,2023-08-10,24.7,28.2,22.8,96.1,263.5,1.6,10.5,136.0,,8.8,783,,25.7,,2023,8,10
223,555130A001,여수시 주삼동,2023-08-11,26.7,32.2,21.8,93.2,160.3,0.4,6.4,0.0,,20.8,50,,25.7,,2023,8,11
224,555130A001,여수시 주삼동,2023-08-12,27.5,33.0,23.0,89.4,255.0,0.4,4.3,0.0,,22.9,160,,26.2,,2023,8,12
225,555130A001,여수시 주삼동,2023-08-13,27.3,31.9,23.6,92.0,173.1,0.3,4.0,0.0,,18.7,0,,26.5,,2023,8,13
226,555130A001,여수시 주삼동,2023-08-14,27.6,32.7,23.3,91.7,208.7,0.5,4.4,0.0,,19.5,0,,26.6,,2023,8,14
227,555130A001,여수시 주삼동,2023-08-15,27.8,33.7,24.4,88.6,174.6,0.4,5.2,0.5,,21.3,5,,26.8,,2023,8,15
228,555130A001,여수시 주삼동,2023-08-16,27.9,32.1,26.0,96.2,172.2,0.5,6.6,0.0,,16.0,0,,27.0,,2023,8,16
229,555130A001,여수시 주삼동,2023-08-17,27.2,32.1,23.3,94.5,204.2,0.3,3.8,0.0,,15.7,0,,27.0,,2023,8,17
230,555130A001,여수시 주삼동,2023-08-18,27.1,31.8,24.3,93.8,242.1,0.2,3.7,0.0,,10.7,0,,26.9,,2023,8,18
231,555130A001,여수시 주삼동,2023-08-19,28.3,33.5,25.1,93.1,132.7,0.4,5.2,0.0,,13.0,0,,26.8,,2023,8,19
232,555130A001,여수시 주삼동,2023-08-20,28.8,34.2,25.1,91.5,165.4,0.4,5.7,0.0,,24.4,79,,27.1,,2023,8,20
233,555130A001,여수시 주삼동,2023-08-21,28.5,33.7,25.4,92.4,176.0,0.4,4.9,0.0,,18.2,394,,27.3,,2023,8,21
234,555130A001,여수시 주삼동,2023-08-22,28.6,33.0,26.0,94.2,162.3,0.5,6.6,0.5,,18.6,17,,27.3,,2023,8,22
235,555130A001,여수시 주삼동,2023-08-23,28.4,33.3,25.9,93.9,170.9,0.8,7.4,22.0,,20.6,207,,27.4,,2023,8,23
236,555130A001,여수시 주삼동,2023-08-24,25.9,30.2,24.5,100.0,188.5,0.4,6.3,39.5,,7.0,989,,27.0,,2023,8,24
237,555130A001,여수시 주삼동,2023-08-25,27.1,32.7,22.6,88.7,266.6,0.6,4.8,0.0,,23.2,126,,26.8,,2023,8,25
238,555130A001,여수시 주삼동,2023-08-26,26.8,34.1,21.2,86.4,198.0,0.3,3.6,0.0,,23.3,0,,26.8,,2023,8,26
239,555130A001,여수시 주삼동,2023-08-27,27.4,34.4,22.5,88.6,201.6,0.2,3.2,0.0,,17.4,194,,26.7,,2023,8,27
240,555130A001,여수시 주삼동,2023-08-28,26.3,29.5,24.3,99.0,117.5,0.2,4.6,3.5,,7.4,180,,26.7,,2023,8,28
241,555130A001,여수시 주삼동,2023-08-29,26.7,31.0,24.2,99.5,166.3,0.6,6.9,5.5,,9.4,509,,26.7,,2023,8,29
242,555130A001,여수시 주삼동,2023-08-30,25.2,27.7,22.6,100.0,195.9,0.4,5.1,94.5,,5.9,944,,26.6,,2023,8,30
243,555130A001,여수시 주삼동,2023-08-31,25.5,32.2,21.8,94.4,242.6,0.3,4.0,2.5,,15.6,496,,26.3,,2023,8,31
