no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,791945A001,포항시 북구,2013-04-01,8.6,18.6,1.0,63.7,212.0,1.2,,0.0,,1.6,221,,9.4,,2013,4,1
92,791945A001,포항시 북구,2013-04-02,9.2,17.0,4.2,73.6,201.3,1.5,,0.0,,1.7,213,,10.8,,2013,4,2
93,791945A001,포항시 북구,2013-04-03,14.0,23.0,4.4,36.5,95.9,1.9,,0.0,,2.3,0,,12.0,,2013,4,3
94,791945A001,포항시 북구,2013-04-04,11.2,14.2,6.7,50.3,212.6,2.5,,0.0,,2.0,0,,12.7,,2013,4,4
95,791945A001,포항시 북구,2013-04-05,10.5,17.2,4.8,74.0,204.8,1.3,,0.0,,1.7,152,,12.8,,2013,4,5
96,791945A001,포항시 북구,2013-04-06,10.2,12.1,4.9,85.6,174.5,1.8,,32.5,,0.2,1179,,11.6,,2013,4,6
97,791945A001,포항시 북구,2013-04-07,6.3,9.9,3.3,60.8,106.0,2.3,,2.0,,1.4,358,,9.5,,2013,4,7
98,791945A001,포항시 북구,2013-04-08,10.5,19.6,1.7,40.4,94.8,2.0,,0.0,,2.2,0,,9.1,,2013,4,8
99,791945A001,포항시 북구,2013-04-09,10.6,15.6,4.9,24.4,90.4,2.9,,0.0,,2.3,0,,10.0,,2013,4,9
100,791945A001,포항시 북구,2013-04-10,6.6,11.9,2.0,36.7,106.8,2.4,,0.0,,2.0,0,,9.4,,2013,4,10
101,791945A001,포항시 북구,2013-04-11,8.0,14.1,2.2,33.5,91.4,2.5,,0.0,,2.2,13,,9.5,,2013,4,11
102,791945A001,포항시 북구,2013-04-12,7.7,14.1,1.6,29.8,104.8,2.3,,0.0,,2.0,0,,8.8,,2013,4,12
103,791945A001,포항시 북구,2013-04-13,12.5,22.2,0.6,33.3,77.5,2.2,,0.0,,2.3,0,,10.9,,2013,4,13
104,791945A001,포항시 북구,2013-04-14,15.7,23.1,6.2,29.6,92.0,2.6,,0.0,,2.0,16,,13.3,,2013,4,14
105,791945A001,포항시 북구,2013-04-15,9.3,15.6,5.2,28.9,99.7,2.1,,0.0,,0.9,0,,11.1,,2013,4,15
106,791945A001,포항시 북구,2013-04-16,15.1,30.0,4.8,55.2,92.5,2.2,,0.0,,2.1,0,,13.0,,2013,4,16
107,791945A001,포항시 북구,2013-04-17,8.5,9.4,7.1,77.0,208.3,2.1,,0.0,,0.3,188,,11.8,,2013,4,17
108,791945A001,포항시 북구,2013-04-18,11.3,21.0,7.0,69.2,207.6,2.4,,0.0,,1.7,68,,12.8,,2013,4,18
109,791945A001,포항시 북구,2013-04-19,8.1,10.9,4.1,53.4,222.3,2.5,,0.0,,1.6,0,,12.2,,2013,4,19
110,791945A001,포항시 북구,2013-04-20,5.7,7.8,4.1,79.5,156.4,1.1,,9.0,,0.4,991,,9.8,,2013,4,20
111,791945A001,포항시 북구,2013-04-21,8.7,15.2,3.4,61.8,141.2,1.9,,0.0,,2.1,318,,10.5,,2013,4,21
112,791945A001,포항시 북구,2013-04-22,12.0,20.0,2.1,44.4,127.3,1.5,,0.0,,2.5,76,,11.2,,2013,4,22
113,791945A001,포항시 북구,2013-04-23,11.3,14.5,9.7,66.1,87.5,0.8,,21.0,,0.4,834,,11.2,,2013,4,23
114,791945A001,포항시 북구,2013-04-24,16.1,22.0,11.1,59.4,117.3,2.0,,0.5,,2.4,430,,13.9,,2013,4,24
115,791945A001,포항시 북구,2013-04-25,15.4,22.8,9.0,40.4,92.4,2.7,,0.5,,1.8,125,,13.3,,2013,4,25
116,791945A001,포항시 북구,2013-04-26,11.4,18.1,5.3,53.6,112.8,1.9,,0.0,,1.7,10,,12.2,,2013,4,26
117,791945A001,포항시 북구,2013-04-27,12.6,20.3,4.8,55.4,145.4,1.5,,0.0,,2.0,73,,13.1,,2013,4,27
118,791945A001,포항시 북구,2013-04-28,16.1,24.6,6.6,50.6,92.9,1.5,,0.0,,2.3,0,,14.7,,2013,4,28
119,791945A001,포항시 북구,2013-04-29,16.9,22.4,10.7,63.1,85.8,1.8,,1.0,,0.8,310,,15.0,,2013,4,29
120,791945A001,포항시 북구,2013-04-30,15.6,25.5,6.3,40.9,140.3,2.3,,0.0,,2.4,0,,14.7,,2013,4,30
