no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,791945A001,포항시 북구,2013-02-01,9.0,14.5,4.4,85.6,90.2,1.7,,11.5,,0.1,1101,,3.9,,2013,2,1
33,791945A001,포항시 북구,2013-02-02,6.8,12.3,-0.7,34.9,113.7,2.7,,0.0,,1.3,0,,5.0,,2013,2,2
34,791945A001,포항시 북구,2013-02-03,2.6,7.4,-3.0,47.7,127.2,1.0,,0.5,,0.8,204,,2.9,,2013,2,3
35,791945A001,포항시 북구,2013-02-04,4.3,9.7,1.4,71.6,108.8,1.9,,3.5,,1.3,782,,4.2,,2013,2,4
36,791945A001,포항시 북구,2013-02-05,2.9,6.5,-1.0,78.8,108.2,1.4,,1.5,,0.2,1041,,3.0,,2013,2,5
37,791945A001,포항시 북구,2013-02-06,3.7,7.5,-1.1,68.7,106.4,2.1,,1.5,,1.3,561,,4.4,,2013,2,6
38,791945A001,포항시 북구,2013-02-07,-3.4,0.8,-10.3,32.2,105.7,2.6,,0.0,,1.4,0,,2.4,,2013,2,7
39,791945A001,포항시 북구,2013-02-08,-6.1,0.6,-12.9,36.5,122.2,1.8,,0.0,,1.5,0,,0.9,,2013,2,8
40,791945A001,포항시 북구,2013-02-09,-2.0,3.5,-5.7,22.4,100.9,2.3,,0.0,,1.5,0,,0.5,,2013,2,9
41,791945A001,포항시 북구,2013-02-10,-0.4,6.3,-7.5,41.7,104.5,1.7,,0.0,,1.4,0,,0.3,,2013,2,10
42,791945A001,포항시 북구,2013-02-11,-0.6,4.8,-5.3,42.4,111.5,1.7,,0.0,,1.5,0,,0.3,,2013,2,11
43,791945A001,포항시 북구,2013-02-12,0.5,5.0,-2.2,62.3,101.0,1.9,,1.0,,0.5,308,,0.4,,2013,2,12
44,791945A001,포항시 북구,2013-02-13,0.4,7.8,-5.8,44.0,91.2,2.1,,0.0,,1.6,0,,0.5,,2013,2,13
45,791945A001,포항시 북구,2013-02-14,4.2,12.4,-0.4,36.1,131.3,1.2,,4.0,,1.2,0,,1.2,,2013,2,14
46,791945A001,포항시 북구,2013-02-15,4.1,9.1,-1.1,26.0,118.4,2.3,,0.0,,1.5,0,,2.3,,2013,2,15
47,791945A001,포항시 북구,2013-02-16,-0.1,7.2,-4.7,33.0,100.2,1.5,,0.0,,1.7,0,,1.6,,2013,2,16
48,791945A001,포항시 북구,2013-02-17,3.2,9.5,-2.2,52.8,86.7,1.1,,0.0,,0.7,111,,2.0,,2013,2,17
49,791945A001,포항시 북구,2013-02-18,4.1,6.4,2.5,78.0,174.4,1.5,,4.0,,0.3,688,,3.1,,2013,2,18
50,791945A001,포항시 북구,2013-02-19,1.9,5.8,-2.6,63.3,141.7,1.3,,0.0,,0.5,640,,3.1,,2013,2,19
51,791945A001,포항시 북구,2013-02-20,-0.5,6.3,-4.2,26.0,103.3,2.3,,0.0,,1.8,0,,1.7,,2013,2,20
52,791945A001,포항시 북구,2013-02-21,0.3,6.7,-5.8,34.8,121.4,1.9,,0.0,,1.8,0,,1.4,,2013,2,21
53,791945A001,포항시 북구,2013-02-22,2.1,8.6,-4.1,46.1,91.4,1.8,,0.0,,1.3,109,,1.7,,2013,2,22
54,791945A001,포항시 북구,2013-02-23,1.9,6.8,-2.3,23.9,114.3,2.8,,0.5,,1.8,0,,1.8,,2013,2,23
55,791945A001,포항시 북구,2013-02-24,3.0,10.0,-4.7,37.2,110.5,1.7,,0.0,,1.6,0,,2.3,,2013,2,24
56,791945A001,포항시 북구,2013-02-25,3.4,10.7,-2.0,44.3,179.0,1.3,,0.0,,1.5,0,,3.3,,2013,2,25
57,791945A001,포항시 북구,2013-02-26,5.2,13.3,-0.6,61.8,90.3,1.5,,0.0,,0.7,0,,3.7,,2013,2,26
58,791945A001,포항시 북구,2013-02-27,8.5,16.5,1.2,44.7,111.7,2.0,,0.0,,1.8,0,,5.0,,2013,2,27
59,791945A001,포항시 북구,2013-02-28,11.8,20.0,2.7,19.3,86.9,2.4,,0.0,,1.7,0,,6.4,,2013,2,28
