no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,597803A001,장수군 장수읍,2018-03-01,-1.1,2.0,-6.4,76.2,285.1,3.4,14.3,5.0,,16.0,436,-0.1,,22.9,2018,3,1
61,597803A001,장수군 장수읍,2018-03-02,-0.5,8.9,-9.0,54.0,217.1,0.9,5.6,0.0,,18.4,0,0.1,,18.9,2018,3,2
62,597803A001,장수군 장수읍,2018-03-03,6.0,15.3,-3.4,58.2,203.3,1.1,7.3,0.0,,16.7,0,6.0,,18.0,2018,3,3
63,597803A001,장수군 장수읍,2018-03-04,12.0,18.2,6.4,82.4,204.2,1.8,8.8,14.0,,11.9,208,12.3,,20.2,2018,3,4
64,597803A001,장수군 장수읍,2018-03-05,6.5,13.3,-0.5,94.9,23.1,1.4,7.0,11.0,,5.0,746,7.1,,23.7,2018,3,5
65,597803A001,장수군 장수읍,2018-03-06,2.8,10.5,-3.3,72.7,344.5,1.0,5.8,0.0,,18.7,0,3.7,,20.7,2018,3,6
66,597803A001,장수군 장수읍,2018-03-07,2.0,5.7,-0.5,82.4,95.5,1.1,10.4,2.5,,7.9,309,2.6,,19.4,2018,3,7
67,597803A001,장수군 장수읍,2018-03-08,-0.1,1.3,-1.1,99.1,20.3,1.0,6.5,7.5,,3.2,1307,0.4,,21.1,2018,3,8
68,597803A001,장수군 장수읍,2018-03-09,0.7,5.8,-2.3,90.8,266.1,0.4,5.2,15.0,,16.8,389,1.2,,22.3,2018,3,9
69,597803A001,장수군 장수읍,2018-03-10,1.6,9.7,-5.4,76.0,245.8,1.1,6.8,0.0,,19.3,0,2.3,,22.6,2018,3,10
70,597803A001,장수군 장수읍,2018-03-11,3.2,12.3,-4.5,65.0,274.5,0.7,5.6,0.0,,18.3,0,3.7,,21.9,2018,3,11
71,597803A001,장수군 장수읍,2018-03-12,6.2,15.2,-2.8,60.5,232.7,1.1,7.9,0.0,,18.7,0,6.3,,21.0,2018,3,12
72,597803A001,장수군 장수읍,2018-03-13,10.0,17.3,0.4,62.5,218.7,2.1,10.0,0.0,,18.3,0,10.4,,20.8,2018,3,13
73,597803A001,장수군 장수읍,2018-03-14,13.8,20.3,7.8,66.6,209.5,2.3,7.7,0.0,,18.2,0,14.1,,21.3,2018,3,14
74,597803A001,장수군 장수읍,2018-03-15,12.3,13.6,10.4,97.6,196.2,1.8,6.9,22.5,,2.2,922,12.6,,24.2,2018,3,15
75,597803A001,장수군 장수읍,2018-03-16,4.5,10.5,-1.7,91.7,109.6,1.3,6.8,0.0,,7.0,595,5.5,,22.3,2018,3,16
76,597803A001,장수군 장수읍,2018-03-17,4.6,13.2,-1.9,72.3,213.3,1.0,7.1,0.0,,20.3,0,5.5,,21.3,2018,3,17
77,597803A001,장수군 장수읍,2018-03-18,5.9,12.1,-1.9,91.4,203.0,0.9,6.2,9.5,,7.6,324,6.4,,21.0,2018,3,18
78,597803A001,장수군 장수읍,2018-03-19,7.8,10.2,4.0,99.0,5.6,0.4,4.4,22.0,,2.4,1017,8.4,,23.8,2018,3,19
79,597803A001,장수군 장수읍,2018-03-20,3.5,7.6,-2.2,63.5,64.9,2.1,9.8,0.5,,12.2,277,4.2,,21.7,2018,3,20
80,597803A001,장수군 장수읍,2018-03-21,-1.7,-0.1,-3.1,98.8,13.5,1.8,5.9,0.0,,7.0,471,-0.6,,21.4,2018,3,21
81,597803A001,장수군 장수읍,2018-03-22,1.2,7.8,-2.3,81.8,351.2,1.6,7.9,11.0,,21.1,91,2.0,,22.9,2018,3,22
82,597803A001,장수군 장수읍,2018-03-23,2.2,11.1,-4.3,73.7,253.4,0.7,6.0,0.0,,20.2,9,3.5,,21.9,2018,3,23
83,597803A001,장수군 장수읍,2018-03-24,5.5,13.3,-2.8,72.6,257.4,1.3,7.6,0.0,,18.4,0,6.2,,21.4,2018,3,24
84,597803A001,장수군 장수읍,2018-03-25,7.8,16.4,-1.2,66.3,275.6,1.1,6.9,0.0,,20.5,0,8.3,,21.3,2018,3,25
85,597803A001,장수군 장수읍,2018-03-26,8.1,17.1,-1.1,59.6,297.1,1.1,7.3,0.0,,21.1,0,8.8,,20.7,2018,3,26
86,597803A001,장수군 장수읍,2018-03-27,10.1,19.0,0.5,65.9,236.1,1.1,8.9,0.0,,20.2,0,10.7,,20.3,2018,3,27
87,597803A001,장수군 장수읍,2018-03-28,12.6,20.0,4.0,64.2,221.5,1.5,7.5,0.0,,21.2,0,13.1,,19.9,2018,3,28
88,597803A001,장수군 장수읍,2018-03-29,13.2,21.2,5.3,75.5,242.0,0.8,5.5,0.0,,16.9,0,13.8,,20.3,2018,3,29
89,597803A001,장수군 장수읍,2018-03-30,13.4,19.9,7.6,65.1,196.4,1.3,7.1,0.0,,19.0,0,14.4,,20.2,2018,3,30
90,597803A001,장수군 장수읍,2018-03-31,12.8,21.0,5.1,65.6,236.2,1.3,6.3,0.0,,19.4,0,13.7,,18.9,2018,3,31
