no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,597803A001,장수군 장수읍,2018-01-01,-2.9,2.0,-7.6,65.2,4.3,1.8,9.3,0.0,,10.3,0,-2.7,,22.0,2018,1,1
2,597803A001,장수군 장수읍,2018-01-02,-3.4,2.9,-9.4,81.5,333.0,1.2,7.8,0.0,,6.0,43,-3.1,,20.1,2018,1,2
3,597803A001,장수군 장수읍,2018-01-03,-4.8,-0.4,-9.3,59.6,339.5,1.4,8.5,0.0,,10.9,0,-4.5,,19.0,2018,1,3
4,597803A001,장수군 장수읍,2018-01-04,-4.0,1.2,-8.1,65.9,351.2,0.7,5.1,0.0,,8.0,0,-3.1,,14.3,2018,1,4
5,597803A001,장수군 장수읍,2018-01-05,-3.1,0.7,-5.6,65.8,289.1,1.3,8.0,0.0,,10.3,0,-2.4,,15.0,2018,1,5
6,597803A001,장수군 장수읍,2018-01-06,-3.2,3.6,-8.3,66.3,352.9,0.9,7.0,0.0,,11.2,0,-3.3,,11.3,2018,1,6
7,597803A001,장수군 장수읍,2018-01-07,-2.3,5.0,-10.3,68.8,183.2,0.7,5.3,0.0,,4.6,57,-2.1,,9.1,2018,1,7
8,597803A001,장수군 장수읍,2018-01-08,-0.2,1.7,-2.9,96.1,237.6,1.0,12.4,2.0,,2.1,954,0.2,,10.8,2018,1,8
9,597803A001,장수군 장수읍,2018-01-09,-4.7,-2.8,-5.7,87.3,269.9,3.0,14.2,0.0,,4.9,0,-2.0,,14.3,2018,1,9
10,597803A001,장수군 장수읍,2018-01-10,-7.2,-4.3,-11.2,87.0,322.1,1.6,8.4,0.0,,2.9,0,-1.0,,19.0,2018,1,10
11,597803A001,장수군 장수읍,2018-01-11,-11.9,-8.0,-16.4,77.1,353.2,1.9,9.6,0.0,,3.2,0,-1.8,,21.3,2018,1,11
12,597803A001,장수군 장수읍,2018-01-12,-11.4,-8.1,-14.2,70.9,20.2,0.7,5.2,0.0,,0.5,0,-2.0,,23.0,2018,1,12
13,597803A001,장수군 장수읍,2018-01-13,-4.0,-0.8,-9.2,79.4,284.7,1.5,7.6,0.5,,6.5,0,-1.3,,22.8,2018,1,13
14,597803A001,장수군 장수읍,2018-01-14,-3.4,3.8,-12.2,83.6,188.6,1.2,8.9,3.0,,11.0,18,-2.2,,23.0,2018,1,14
15,597803A001,장수군 장수읍,2018-01-15,3.4,7.9,-0.7,80.1,226.7,1.8,7.9,9.0,,10.0,0,0.4,,33.1,2018,1,15
16,597803A001,장수군 장수읍,2018-01-16,3.7,7.2,0.3,88.4,174.5,1.4,6.3,12.0,,2.9,754,3.7,,38.2,2018,1,16
17,597803A001,장수군 장수읍,2018-01-17,1.2,4.1,-0.4,99.1,37.5,0.7,5.8,6.0,,4.4,1296,2.3,,30.1,2018,1,17
18,597803A001,장수군 장수읍,2018-01-18,1.1,5.3,-3.8,87.8,298.5,1.0,6.9,0.0,,8.1,541,1.8,,28.5,2018,1,18
19,597803A001,장수군 장수읍,2018-01-19,-2.4,4.9,-8.1,74.5,353.2,0.5,4.6,0.0,,10.2,41,-1.8,,28.0,2018,1,19
20,597803A001,장수군 장수읍,2018-01-20,-2.8,5.2,-9.0,79.6,331.6,0.5,4.1,0.0,,11.2,0,-2.5,,27.7,2018,1,20
21,597803A001,장수군 장수읍,2018-01-21,-1.3,5.6,-7.4,69.8,358.5,0.4,4.3,0.0,,9.7,19,-1.4,,27.4,2018,1,21
22,597803A001,장수군 장수읍,2018-01-22,0.5,4.9,-3.0,77.7,232.0,1.7,11.6,0.0,,7.4,191,1.0,,27.3,2018,1,22
23,597803A001,장수군 장수읍,2018-01-23,-8.9,-2.9,-12.2,64.2,305.2,3.0,12.7,0.0,,12.5,0,-8.2,,27.9,2018,1,23
24,597803A001,장수군 장수읍,2018-01-24,-13.5,-9.7,-17.4,58.6,359.9,2.5,11.1,0.0,,13.2,0,-12.6,,25.9,2018,1,24
25,597803A001,장수군 장수읍,2018-01-25,-13.2,-8.0,-17.4,61.6,356.7,2.1,7.5,0.0,,12.7,0,-12.3,,19.7,2018,1,25
26,597803A001,장수군 장수읍,2018-01-26,-13.5,-7.9,-17.7,61.8,300.3,1.7,8.0,0.0,,13.8,0,-12.9,,11.1,2018,1,26
27,597803A001,장수군 장수읍,2018-01-27,-9.3,0.7,-18.6,55.6,16.2,0.7,5.1,0.0,,13.9,0,-8.9,,8.0,2018,1,27
28,597803A001,장수군 장수읍,2018-01-28,-5.7,-1.3,-9.0,53.0,337.9,2.2,11.6,0.0,,12.3,0,-5.1,,7.7,2018,1,28
29,597803A001,장수군 장수읍,2018-01-29,-8.8,-5.4,-10.8,61.6,5.6,2.5,10.9,0.0,,11.7,0,-8.1,,6.9,2018,1,29
30,597803A001,장수군 장수읍,2018-01-30,-8.5,-1.8,-14.7,67.1,356.7,1.3,7.5,0.0,,12.6,0,-8.0,,6.0,2018,1,30
31,597803A001,장수군 장수읍,2018-01-31,-4.0,1.3,-9.1,72.5,282.9,0.7,6.5,0.0,,9.0,0,-3.7,,6.0,2018,1,31
