stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
413813A001,파주시 아동동,2024-04-01,8.0,18.0,-2.1,56.2,289.8,1.0,6.5,0.0,,,,,,,2024,4,1
413813A001,파주시 아동동,2024-04-02,10.6,22.8,-1.1,62.8,296.1,0.8,5.9,0.0,,,,,,,2024,4,2
413813A001,파주시 아동동,2024-04-03,13.8,21.0,6.7,61.2,7.6,0.6,4.3,0.0,,,,,,,2024,4,3
413813A001,파주시 아동동,2024-04-04,14.6,22.7,9.0,55.1,70.3,1.2,6.0,0.5,,,,,,,2024,4,4
413813A001,파주시 아동동,2024-04-05,12.4,18.5,5.9,59.7,134.3,0.7,6.7,0.0,,,,,,,2024,4,5
413813A001,파주시 아동동,2024-04-06,9.8,18.8,2.3,63.4,162.5,0.7,8.5,0.0,,,,,,,2024,4,6
413813A001,파주시 아동동,2024-04-07,11.2,22.8,1.2,47.5,170.1,0.8,6.7,0.0,,,,,,,2024,4,7
413813A001,파주시 아동동,2024-04-08,12.9,21.9,4.4,54.9,172.0,0.6,5.3,0.0,,,,,,,2024,4,8
413813A001,파주시 아동동,2024-04-09,13.4,20.7,6.0,43.8,233.7,1.0,7.8,0.0,,,,,,,2024,4,9
413813A001,파주시 아동동,2024-04-10,11.3,17.2,3.5,69.7,144.5,1.0,8.0,0.0,,,,,,,2024,4,10
413813A001,파주시 아동동,2024-04-11,13.3,20.0,8.0,75.6,181.2,0.6,4.3,0.0,,,,,,,2024,4,11
413813A001,파주시 아동동,2024-04-12,14.2,23.3,6.0,74.4,168.7,0.8,5.7,0.0,,,,,,,2024,4,12
413813A001,파주시 아동동,2024-04-13,15.8,26.5,5.4,67.8,174.6,0.8,6.2,0.0,,,,,,,2024,4,13
413813A001,파주시 아동동,2024-04-14,17.3,28.0,6.6,64.2,171.9,0.8,5.8,0.0,,,,,,,2024,4,14
413813A001,파주시 아동동,2024-04-15,14.6,20.8,11.3,84.7,121.9,1.0,8.8,15.5,,,,,,,2024,4,15
413813A001,파주시 아동동,2024-04-16,12.5,16.9,10.2,90.7,135.2,0.9,5.3,1.5,,,,,,,2024,4,16
413813A001,파주시 아동동,2024-04-17,13.7,21.0,8.7,76.4,155.2,0.8,5.9,0.0,,,,,,,2024,4,17
413813A001,파주시 아동동,2024-04-18,15.1,24.4,6.0,65.0,157.9,0.8,6.3,0.0,,,,,,,2024,4,18
413813A001,파주시 아동동,2024-04-19,15.1,22.8,7.0,65.2,145.1,0.8,6.3,0.0,,,,,,,2024,4,19
413813A001,파주시 아동동,2024-04-20,13.6,17.9,10.9,86.1,247.6,0.8,5.6,2.0,,,,,,,2024,4,20
413813A001,파주시 아동동,2024-04-21,16.5,22.2,12.1,70.2,233.5,1.0,7.5,0.0,,,,,,,2024,4,21
413813A001,파주시 아동동,2024-04-22,17.9,23.5,13.8,58.6,255.6,0.9,5.6,0.0,,,,,,,2024,4,22
413813A001,파주시 아동동,2024-04-23,16.2,22.8,9.9,64.2,241.8,0.9,5.9,0.0,,,,,,,2024,4,23
413813A001,파주시 아동동,2024-04-24,13.2,17.6,10.0,82.1,210.8,1.1,6.2,5.5,,,,,,,2024,4,24
413813A001,파주시 아동동,2024-04-25,12.9,19.5,9.7,84.7,154.7,0.8,4.9,0.0,,,,,,,2024,4,25
413813A001,파주시 아동동,2024-04-26,15.4,25.0,6.9,72.0,184.9,0.7,5.0,0.0,,,,,,,2024,4,26
413813A001,파주시 아동동,2024-04-27,15.6,25.5,5.6,70.0,162.7,0.7,5.5,0.0,,,,,,,2024,4,27
413813A001,파주시 아동동,2024-04-28,17.6,27.8,7.4,69.6,181.8,0.7,4.8,0.0,,,,,,,2024,4,28
413813A001,파주시 아동동,2024-04-29,19.1,26.3,13.0,55.5,245.2,1.1,5.4,0.0,,,,,,,2024,4,29
413813A001,파주시 아동동,2024-04-30,17.1,22.5,12.7,70.2,158.2,0.8,5.9,0.0,,,,,,,2024,4,30
