stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
413813A001,파주시 아동동,2024-07-01,25.2,30.5,20.8,78.1,173.4,0.6,4.0,0.0,,,,,,,2024,7,1
413813A001,파주시 아동동,2024-07-02,23.0,25.8,21.1,94.2,140.6,0.7,6.5,56.0,,,,,,,2024,7,2
413813A001,파주시 아동동,2024-07-03,24.3,26.2,22.8,85.0,122.6,1.3,8.1,2.0,,,,,,,2024,7,3
413813A001,파주시 아동동,2024-07-04,25.7,29.8,22.4,81.9,119.7,1.1,7.7,11.0,,,,,,,2024,7,4
413813A001,파주시 아동동,2024-07-05,23.6,26.2,21.2,86.2,133.2,1.3,11.7,2.0,,,,,,,2024,7,5
413813A001,파주시 아동동,2024-07-06,24.2,30.2,20.8,90.7,111.4,1.3,9.6,3.5,,,,,,,2024,7,6
413813A001,파주시 아동동,2024-07-07,24.3,28.0,19.7,88.0,104.0,0.8,5.2,5.5,,,,,,,2024,7,7
413813A001,파주시 아동동,2024-07-08,23.7,25.2,22.0,98.0,108.7,0.6,6.1,9.5,,,,,,,2024,7,8
413813A001,파주시 아동동,2024-07-09,24.3,28.0,22.4,92.6,109.2,0.6,5.8,0.5,,,,,,,2024,7,9
413813A001,파주시 아동동,2024-07-10,26.0,31.7,22.2,84.6,233.9,0.9,5.1,0.0,,,,,,,2024,7,10
413813A001,파주시 아동동,2024-07-11,24.6,28.9,21.1,89.8,159.8,0.7,5.5,0.0,,,,,,,2024,7,11
413813A001,파주시 아동동,2024-07-12,25.2,30.5,20.9,87.2,162.4,0.5,3.5,0.0,,,,,,,2024,7,12
413813A001,파주시 아동동,2024-07-13,26.3,32.0,21.0,87.0,193.9,0.5,5.2,0.0,,,,,,,2024,7,13
413813A001,파주시 아동동,2024-07-14,27.2,32.6,22.7,78.3,187.0,0.6,4.8,0.5,,,,,,,2024,7,14
413813A001,파주시 아동동,2024-07-15,27.3,32.1,22.3,75.1,179.3,0.6,5.6,1.0,,,,,,,2024,7,15
413813A001,파주시 아동동,2024-07-16,25.9,31.3,22.6,89.2,101.5,0.8,7.6,15.5,,,,,,,2024,7,16
413813A001,파주시 아동동,2024-07-17,24.3,27.0,22.7,98.4,106.3,1.0,7.7,161.5,,,,,,,2024,7,17
413813A001,파주시 아동동,2024-07-18,23.7,24.8,22.3,99.7,108.7,0.9,10.4,186.5,,,,,,,2024,7,18
413813A001,파주시 아동동,2024-07-19,26.5,30.9,23.5,87.1,140.3,0.8,6.1,0.5,,,,,,,2024,7,19
413813A001,파주시 아동동,2024-07-20,26.5,30.6,23.2,86.5,92.0,1.3,9.7,6.5,,,,,,,2024,7,20
413813A001,파주시 아동동,2024-07-21,25.9,29.4,21.9,88.3,117.9,1.4,12.4,11.5,,,,,,,2024,7,21
413813A001,파주시 아동동,2024-07-22,26.5,28.0,24.2,94.0,94.8,1.4,11.5,91.0,,,,,,,2024,7,22
413813A001,파주시 아동동,2024-07-23,26.1,27.6,24.8,93.4,125.5,1.0,8.2,2.0,,,,,,,2024,7,23
413813A001,파주시 아동동,2024-07-24,27.6,30.9,24.7,91.2,128.0,0.8,5.8,0.5,,,,,,,2024,7,24
413813A001,파주시 아동동,2024-07-25,28.3,33.2,24.3,87.8,128.1,0.6,7.0,4.0,,,,,,,2024,7,25
413813A001,파주시 아동동,2024-07-26,27.7,34.3,24.2,90.5,118.4,0.6,7.5,19.0,,,,,,,2024,7,26
