stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
413813A001,파주시 아동동,2024-05-01,16.6,23.3,11.3,59.5,231.3,0.9,5.2,0.0,,,,,,,2024,5,1
413813A001,파주시 아동동,2024-05-02,16.0,23.8,8.0,64.8,161.6,0.9,6.6,0.0,,,,,,,2024,5,2
413813A001,파주시 아동동,2024-05-03,16.7,27.6,6.5,62.8,193.2,0.7,6.3,0.0,,,,,,,2024,5,3
413813A001,파주시 아동동,2024-05-04,18.5,27.1,8.5,60.2,165.8,0.7,7.1,0.0,,,,,,,2024,5,4
413813A001,파주시 아동동,2024-05-05,17.1,18.9,14.6,92.5,118.4,0.9,9.1,52.5,,,,,,,2024,5,5
413813A001,파주시 아동동,2024-05-06,13.7,14.6,13.1,97.9,102.4,1.1,6.5,16.0,,,,,,,2024,5,6
413813A001,파주시 아동동,2024-05-07,13.3,16.0,10.4,89.9,245.3,0.5,4.4,2.0,,,,,,,2024,5,7
413813A001,파주시 아동동,2024-05-08,13.3,21.1,6.4,75.2,197.7,0.7,6.5,0.0,,,,,,,2024,5,8
413813A001,파주시 아동동,2024-05-09,14.4,20.8,7.2,75.6,125.2,1.1,8.6,0.0,,,,,,,2024,5,9
413813A001,파주시 아동동,2024-05-10,16.3,22.7,9.8,66.5,122.3,1.0,8.3,0.0,,,,,,,2024,5,10
413813A001,파주시 아동동,2024-05-11,15.8,21.2,8.4,85.7,108.5,1.4,11.2,27.0,,,,,,,2024,5,11
413813A001,파주시 아동동,2024-05-12,16.3,22.5,11.0,73.1,183.2,1.1,6.7,0.0,,,,,,,2024,5,12
413813A001,파주시 아동동,2024-05-13,16.2,24.4,7.5,67.2,162.1,0.8,6.2,0.0,,,,,,,2024,5,13
413813A001,파주시 아동동,2024-05-14,16.3,23.7,8.1,62.3,143.4,0.9,7.5,0.0,,,,,,,2024,5,14
413813A001,파주시 아동동,2024-05-15,10.8,15.5,6.7,88.2,250.9,1.0,9.3,23.0,,,,,,,2024,5,15
413813A001,파주시 아동동,2024-05-16,12.5,19.6,4.8,72.7,157.2,0.9,8.4,0.0,,,,,,,2024,5,16
413813A001,파주시 아동동,2024-05-17,15.9,23.6,7.1,76.5,125.2,0.9,6.3,0.0,,,,,,,2024,5,17
413813A001,파주시 아동동,2024-05-18,18.9,25.1,12.3,78.7,146.4,0.9,6.7,0.0,,,,,,,2024,5,18
413813A001,파주시 아동동,2024-05-19,19.5,26.4,12.3,75.8,175.9,0.7,5.6,0.0,,,,,,,2024,5,19
413813A001,파주시 아동동,2024-05-20,18.4,22.5,14.9,83.6,125.1,0.8,6.4,0.0,,,,,,,2024,5,20
413813A001,파주시 아동동,2024-05-21,20.4,27.9,15.3,79.8,177.7,0.7,6.2,0.0,,,,,,,2024,5,21
413813A001,파주시 아동동,2024-05-22,19.0,24.6,15.3,82.2,169.7,0.9,5.7,0.0,,,,,,,2024,5,22
413813A001,파주시 아동동,2024-05-23,18.5,24.5,14.1,83.3,185.9,0.9,6.1,0.0,,,,,,,2024,5,23
413813A001,파주시 아동동,2024-05-24,18.4,23.3,15.6,86.9,223.3,0.6,5.0,0.0,,,,,,,2024,5,24
413813A001,파주시 아동동,2024-05-25,19.6,25.4,15.3,80.3,130.5,0.6,5.3,0.0,,,,,,,2024,5,25
413813A001,파주시 아동동,2024-05-26,18.6,23.0,15.1,87.7,127.0,0.9,8.2,13.5,,,,,,,2024,5,26
413813A001,파주시 아동동,2024-05-27,18.0,23.0,12.1,71.4,180.7,1.2,9.2,0.0,,,,,,,2024,5,27
413813A001,파주시 아동동,2024-05-28,18.7,25.4,11.1,68.9,249.9,0.8,8.0,0.0,,,,,,,2024,5,28
413813A001,파주시 아동동,2024-05-29,19.3,26.1,11.6,66.9,161.4,0.7,5.9,0.0,,,,,,,2024,5,29
413813A001,파주시 아동동,2024-05-30,18.3,23.7,11.8,70.2,229.3,0.4,3.6,0.0,,,,,,,2024,5,30
413813A001,파주시 아동동,2024-05-31,19.1,24.6,12.8,73.8,158.9,1.0,6.5,0.0,,,,,,,2024,5,31
