stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031004A002,천안시 성환읍,2024-07-01,25.5,30.8,21.7,78.9,177.0,1.0,5.0,0.0,,24.7,338,,,50.0,2024,7,1
031004A002,천안시 성환읍,2024-07-02,23.2,25.9,21.2,94.1,353.8,2.8,7.5,38.0,,2.8,790,,,50.0,2024,7,2
031004A002,천안시 성환읍,2024-07-03,25.5,28.2,24.1,83.6,146.9,3.5,9.8,4.5,,15.3,302,,,50.0,2024,7,3
031004A002,천안시 성환읍,2024-07-04,27.0,31.6,22.8,78.2,134.3,2.2,8.7,0.5,,20.3,58,,,50.0,2024,7,4
031004A002,천안시 성환읍,2024-07-05,24.5,27.5,22.2,83.8,165.1,3.4,15.2,0.5,,13.4,258,,,50.0,2024,7,5
031004A002,천안시 성환읍,2024-07-06,26.4,31.4,21.8,85.5,122.3,3.6,12.8,14.0,,12.2,1015,,,50.0,2024,7,6
031004A002,천안시 성환읍,2024-07-07,23.7,26.0,21.9,98.0,114.2,1.2,7.5,14.5,,3.7,1418,,,50.0,2024,7,7
031004A002,천안시 성환읍,2024-07-08,24.0,25.2,22.7,99.0,129.7,1.6,12.1,92.5,,3.7,1215,,,50.0,2024,7,8
031004A002,천안시 성환읍,2024-07-09,23.6,24.7,22.6,98.0,65.7,1.2,6.6,50.5,,3.9,1410,,,50.0,2024,7,9
031004A002,천안시 성환읍,2024-07-10,25.8,31.9,22.1,80.5,74.8,2.6,13.8,11.5,,23.8,167,,,50.0,2024,7,10
031004A002,천안시 성환읍,2024-07-11,24.7,29.0,22.7,88.2,186.6,1.9,6.1,0.0,,19.9,0,,,50.0,2024,7,11
031004A002,천안시 성환읍,2024-07-12,25.4,31.0,22.2,83.3,195.2,1.0,4.1,0.0,,17.9,97,,,50.0,2024,7,12
031004A002,천안시 성환읍,2024-07-13,26.4,33.1,21.7,83.3,126.3,0.7,9.0,11.0,,22.9,717,,,50.0,2024,7,13
031004A002,천안시 성환읍,2024-07-14,26.2,30.3,22.8,83.2,19.0,2.4,7.8,0.0,,21.1,484,,,50.0,2024,7,14
031004A002,천안시 성환읍,2024-07-15,26.9,31.0,23.0,78.9,24.7,1.6,5.6,0.0,,19.0,0,,,50.0,2024,7,15
031004A002,천안시 성환읍,2024-07-16,25.5,29.0,23.1,90.1,35.6,1.3,7.3,45.5,,7.3,775,,,50.0,2024,7,16
031004A002,천안시 성환읍,2024-07-17,27.4,31.5,23.0,81.5,114.4,2.6,9.8,8.0,,16.5,445,,,50.0,2024,7,17
031004A002,천안시 성환읍,2024-07-18,25.3,27.7,23.3,93.1,129.9,2.3,11.1,139.5,,2.1,815,,,50.0,2024,7,18
031004A002,천안시 성환읍,2024-07-19,26.5,31.0,23.5,88.0,152.8,1.3,7.3,0.0,,17.3,582,,,50.0,2024,7,19
031004A002,천안시 성환읍,2024-07-20,26.4,30.7,22.9,88.8,87.9,2.0,8.7,10.0,,13.8,855,,,50.0,2024,7,20
031004A002,천안시 성환읍,2024-07-21,27.3,30.5,24.5,83.4,144.4,2.8,14.8,0.5,,14.3,131,,,50.0,2024,7,21
031004A002,천안시 성환읍,2024-07-22,28.3,31.1,25.1,82.8,121.8,2.3,11.4,0.0,,10.4,381,,,50.0,2024,7,22
031004A002,천안시 성환읍,2024-07-23,26.6,28.8,24.5,90.9,132.1,2.5,11.3,14.5,,5.4,1195,,,50.0,2024,7,23
031004A002,천안시 성환읍,2024-07-24,27.4,32.0,23.7,90.8,156.4,1.6,8.0,15.0,,17.9,774,,,50.0,2024,7,24
031004A002,천안시 성환읍,2024-07-25,28.9,34.5,24.4,84.0,56.4,1.3,8.6,9.0,,21.8,688,,,50.0,2024,7,25
031004A002,천안시 성환읍,2024-07-26,28.3,33.6,24.9,87.2,39.1,2.1,8.7,4.5,,18.3,759,,,50.0,2024,7,26
