stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031004A002,천안시 성환읍,2024-09-01,25.4,31.1,21.6,85.4,172.7,1.3,5.4,0.0,,20.2,587,,,50.0,2024,9,1
031004A002,천안시 성환읍,2024-09-02,23.9,28.2,21.0,86.3,355.9,1.2,6.5,0.0,,8.2,720,,,50.0,2024,9,2
031004A002,천안시 성환읍,2024-09-03,25.7,31.6,21.3,74.8,354.6,1.3,6.9,0.0,,19.3,0,,,50.0,2024,9,3
031004A002,천안시 성환읍,2024-09-04,25.7,32.7,19.2,73.4,22.6,0.8,4.3,0.0,,21.8,92,,,50.0,2024,9,4
031004A002,천안시 성환읍,2024-09-05,25.9,30.7,22.6,88.5,152.8,1.4,7.3,3.5,,13.5,682,,,50.0,2024,9,5
031004A002,천안시 성환읍,2024-09-06,24.4,27.0,22.4,94.6,324.2,1.7,6.6,1.5,,5.8,1024,,,50.0,2024,9,6
031004A002,천안시 성환읍,2024-09-07,25.7,31.3,21.9,82.8,184.1,1.2,5.2,0.0,,21.5,579,,,50.0,2024,9,7
031004A002,천안시 성환읍,2024-09-08,25.6,32.2,20.7,84.1,161.7,0.9,4.2,0.0,,20.4,559,,,50.0,2024,9,8
031004A002,천안시 성환읍,2024-09-09,27.1,34.0,22.4,83.1,111.8,0.9,4.6,0.0,,15.8,392,,,50.0,2024,9,9
031004A002,천안시 성환읍,2024-09-10,27.7,34.6,23.0,80.6,172.3,1.0,3.9,0.0,,20.0,382,,,50.0,2024,9,10
031004A002,천안시 성환읍,2024-09-11,27.0,33.7,22.7,88.0,91.8,1.1,7.0,14.0,,11.9,654,,,50.0,2024,9,11
031004A002,천안시 성환읍,2024-09-12,25.8,28.0,24.8,99.4,354.4,0.8,3.2,14.0,,4.6,1414,,,50.0,2024,9,12
031004A002,천안시 성환읍,2024-09-13,26.9,31.2,23.9,89.8,111.8,1.2,6.5,0.5,,9.6,564,,,50.0,2024,9,13
031004A002,천안시 성환읍,2024-09-14,26.9,31.1,24.4,92.7,174.9,1.1,5.1,6.5,,12.5,706,,,50.0,2024,9,14
031004A002,천안시 성환읍,2024-09-15,27.4,32.6,23.4,84.9,336.0,2.0,6.8,0.0,,16.9,435,,,50.0,2024,9,15
031004A002,천안시 성환읍,2024-09-16,26.9,31.6,22.7,80.6,6.3,1.9,5.9,0.5,,14.0,214,,,50.0,2024,9,16
031004A002,천안시 성환읍,2024-09-17,28.7,35.5,24.5,84.1,335.9,0.7,4.1,0.0,,18.4,221,,,50.0,2024,9,17
031004A002,천안시 성환읍,2024-09-18,28.3,33.9,24.6,85.6,157.8,1.0,6.5,0.0,,16.9,433,,,50.0,2024,9,18
031004A002,천안시 성환읍,2024-09-19,28.0,33.9,23.8,85.3,14.0,0.7,3.3,0.0,,12.6,463,,,50.0,2024,9,19
031004A002,천안시 성환읍,2024-09-20,25.6,27.6,18.9,98.3,43.8,1.5,9.4,94.0,,2.8,1174,,,50.0,2024,9,20
031004A002,천안시 성환읍,2024-09-21,19.1,20.6,17.9,96.0,327.4,3.7,9.8,77.0,,3.0,523,,,50.0,2024,9,21
031004A002,천안시 성환읍,2024-09-22,20.6,25.3,16.6,79.1,319.8,1.9,6.5,0.0,,10.3,222,,,50.0,2024,9,22
031004A002,천안시 성환읍,2024-09-23,19.6,25.6,15.2,73.7,335.2,2.2,7.4,0.0,,20.8,140,,,50.0,2024,9,23
031004A002,천안시 성환읍,2024-09-24,19.2,26.7,13.1,76.5,6.2,1.4,5.5,0.0,,20.3,414,,,50.0,2024,9,24
031004A002,천안시 성환읍,2024-09-25,22.1,28.7,16.3,82.3,0.4,1.0,3.6,0.0,,14.9,455,,,50.0,2024,9,25
031004A002,천안시 성환읍,2024-09-26,22.9,28.6,19.2,86.2,166.8,1.3,6.1,1.0,,15.5,535,,,50.0,2024,9,26
031004A002,천안시 성환읍,2024-09-26,22.9,28.6,19.2,86.3,166.8,1.2,6.1,1.0,,15.5,535,,,50.0,2024,9,26
031004A002,천안시 성환읍,2024-09-27,21.7,28.9,16.7,83.8,347.2,1.0,4.0,0.0,,17.2,689,,,50.0,2024,9,27
031004A002,천안시 성환읍,2024-09-28,22.0,27.8,17.7,77.9,342.8,2.4,7.0,0.0,,15.5,95,,,50.0,2024,9,28
031004A002,천안시 성환읍,2024-09-28,22.0,27.8,17.7,77.9,342.8,2.4,7.0,0.0,,15.5,95,,,50.0,2024,9,28
