stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031004A002,천안시 성환읍,2024-06-01,19.1,23.5,16.0,74.3,180.3,3.6,9.5,0.0,,24.6,393,,,50.0,2024,6,1
031004A002,천안시 성환읍,2024-06-02,19.6,24.5,13.7,64.3,181.5,2.4,9.5,0.0,,26.7,137,,,50.0,2024,6,2
031004A002,천안시 성환읍,2024-06-03,20.9,27.0,13.7,59.7,344.1,2.1,6.7,0.0,,26.4,0,,,50.0,2024,6,3
031004A002,천안시 성환읍,2024-06-04,21.6,28.2,15.3,50.6,327.3,2.2,6.8,0.0,,27.0,0,,,50.0,2024,6,4
031004A002,천안시 성환읍,2024-06-05,21.6,28.3,15.4,67.2,172.8,1.6,7.2,0.0,,21.4,303,,,50.0,2024,6,5
031004A002,천안시 성환읍,2024-06-06,22.1,29.8,17.2,64.2,161.8,1.4,9.8,0.0,,23.7,0,,,50.0,2024,6,6
031004A002,천안시 성환읍,2024-06-07,21.9,27.2,15.7,65.9,169.9,1.5,5.7,0.0,,17.5,308,,,50.0,2024,6,7
031004A002,천안시 성환읍,2024-06-08,21.2,25.7,18.2,79.4,167.0,2.1,6.8,2.0,,14.0,367,,,50.0,2024,6,8
031004A002,천안시 성환읍,2024-06-09,22.8,28.2,18.3,75.2,198.6,1.6,7.3,0.0,,25.8,328,,,50.0,2024,6,9
031004A002,천안시 성환읍,2024-06-10,24.1,30.9,17.8,72.7,156.1,2.5,9.2,0.0,,22.9,403,,,50.0,2024,6,10
031004A002,천안시 성환읍,2024-06-11,24.5,30.7,20.1,70.6,180.7,1.8,7.5,0.0,,24.1,121,,,50.0,2024,6,11
031004A002,천안시 성환읍,2024-06-12,23.9,32.6,17.3,66.3,169.9,1.8,9.2,0.0,,26.2,347,,,50.0,2024,6,12
031004A002,천안시 성환읍,2024-06-13,23.9,30.6,17.3,70.1,182.9,1.9,7.7,0.0,,25.9,391,,,50.0,2024,6,13
031004A002,천안시 성환읍,2024-06-14,24.7,32.3,18.6,69.3,162.7,1.8,9.7,0.0,,24.4,336,,,50.0,2024,6,14
031004A002,천안시 성환읍,2024-06-15,23.9,27.3,21.0,77.0,190.4,2.1,7.8,0.0,,17.1,68,,,50.0,2024,6,15
031004A002,천안시 성환읍,2024-06-16,23.1,27.6,19.4,70.7,190.8,2.5,8.5,0.0,,26.4,285,,,50.0,2024,6,16
031004A002,천안시 성환읍,2024-06-17,23.1,28.8,16.2,64.9,182.2,1.5,7.4,0.0,,22.7,467,,,50.0,2024,6,17
031004A002,천안시 성환읍,2024-06-18,23.8,30.7,16.2,67.8,194.0,1.6,6.9,0.0,,26.0,460,,,50.0,2024,6,18
031004A002,천안시 성환읍,2024-06-19,26.1,34.4,18.6,69.8,201.0,1.1,7.6,0.0,,23.3,523,,,50.0,2024,6,19
031004A002,천안시 성환읍,2024-06-20,25.9,31.9,19.4,61.0,54.2,1.3,6.4,0.0,,21.2,387,,,50.0,2024,6,20
031004A002,천안시 성환읍,2024-06-21,25.0,30.7,18.4,67.4,189.1,1.5,5.8,0.0,,21.3,331,,,50.0,2024,6,21
031004A002,천안시 성환읍,2024-06-22,22.7,24.1,21.9,91.9,339.4,2.1,6.8,60.5,,2.1,1011,,,50.0,2024,6,22
031004A002,천안시 성환읍,2024-06-23,24.6,28.5,22.3,88.0,181.9,2.3,7.7,13.5,,17.5,663,,,50.0,2024,6,23
031004A002,천안시 성환읍,2024-06-24,23.6,28.3,19.2,79.9,174.7,2.9,8.9,0.0,,20.0,400,,,50.0,2024,6,24
031004A002,천안시 성환읍,2024-06-25,22.0,26.8,17.6,71.3,186.6,2.4,9.0,0.0,,23.7,299,,,50.0,2024,6,25
031004A002,천안시 성환읍,2024-06-26,22.9,30.0,16.7,74.2,176.4,1.2,41.5,187.0,,24.1,426,,,50.0,2024,6,26
031004A002,천안시 성환읍,2024-06-27,23.5,29.1,17.3,74.1,25.4,0.9,4.3,0.0,,17.2,526,,,50.0,2024,6,27
031004A002,천안시 성환읍,2024-06-28,23.9,31.6,15.8,68.8,166.9,1.2,6.5,0.0,,26.3,443,,,50.0,2024,6,28
031004A002,천안시 성환읍,2024-06-29,24.3,30.0,19.5,82.3,47.2,1.9,7.6,39.0,,15.2,452,,,50.0,2024,6,29
031004A002,천안시 성환읍,2024-06-30,24.7,26.9,21.7,88.0,156.6,3.9,11.7,6.5,,12.2,344,,,50.0,2024,6,30
