no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,225874A001,횡성군 공근면,2021-03-01,4.5,7.0,0.3,89.9,63.6,1.3,6.2,69.0,0.0,1.8,1086,3.4,2.3,36.1,2021,3,1
61,225874A001,횡성군 공근면,2021-03-02,1.1,5.9,-3.3,84.4,64.1,0.6,3.4,13.5,268.0,9.8,264,-0.2,2.3,36.7,2021,3,2
62,225874A001,횡성군 공근면,2021-03-03,0.5,8.1,-5.8,79.4,193.2,0.5,4.1,4.0,469.0,14.7,0,-0.5,1.9,34.5,2021,3,3
63,225874A001,횡성군 공근면,2021-03-04,3.1,10.4,-2.4,82.2,125.0,0.4,2.9,0.0,41.0,8.7,0,2.1,1.9,33.3,2021,3,4
64,225874A001,횡성군 공근면,2021-03-05,5.8,17.3,-2.3,77.3,102.9,0.5,4.5,0.0,538.0,16.2,0,5.3,2.3,32.2,2021,3,5
65,225874A001,횡성군 공근면,2021-03-06,3.9,7.2,1.3,73.3,72.9,1.9,6.9,0.0,61.0,7.3,0,3.3,3.0,31.1,2021,3,6
66,225874A001,횡성군 공근면,2021-03-07,5.0,12.4,0.1,68.0,201.1,0.8,5.8,0.0,436.0,14.6,0,4.6,3.2,30.3,2021,3,7
67,225874A001,횡성군 공근면,2021-03-08,4.6,14.6,-2.7,68.8,204.3,0.6,4.1,0.0,542.0,16.8,0,4.2,3.6,29.6,2021,3,8
68,225874A001,횡성군 공근면,2021-03-09,4.7,14.4,-2.5,68.5,168.1,0.6,3.9,0.0,434.0,14.6,0,4.3,3.9,29.2,2021,3,9
69,225874A001,횡성군 공근면,2021-03-10,6.0,17.7,-2.5,63.8,187.1,0.5,4.4,0.0,560.0,17.0,0,5.6,4.2,28.8,2021,3,10
70,225874A001,횡성군 공근면,2021-03-11,7.5,18.5,-1.7,59.5,201.0,0.6,4.6,0.0,476.0,15.9,0,7.1,4.6,28.4,2021,3,11
71,225874A001,횡성군 공근면,2021-03-12,8.5,11.9,5.5,70.6,69.2,1.2,7.5,1.5,5.0,6.0,689,7.7,5.3,28.4,2021,3,12
72,225874A001,횡성군 공근면,2021-03-13,7.8,15.8,0.5,69.1,317.6,0.7,4.3,0.0,419.0,14.5,0,7.6,5.5,28.4,2021,3,13
73,225874A001,횡성군 공근면,2021-03-14,6.6,13.8,0.5,78.5,210.9,0.5,4.2,0.0,192.0,10.3,0,5.9,5.9,28.1,2021,3,14
74,225874A001,횡성군 공근면,2021-03-15,8.7,16.4,-0.4,67.3,228.5,0.8,6.8,0.0,319.0,13.1,0,8.3,5.9,27.8,2021,3,15
75,225874A001,횡성군 공근면,2021-03-16,10.6,16.7,2.6,56.9,237.9,1.2,6.2,1.5,582.0,18.8,635,10.6,6.7,28.0,2021,3,16
76,225874A001,횡성군 공근면,2021-03-17,7.2,18.9,-1.6,59.6,201.4,0.5,4.1,0.0,594.0,18.4,0,6.9,6.9,27.6,2021,3,17
77,225874A001,횡성군 공근면,2021-03-18,9.5,19.0,-0.8,60.1,181.0,0.7,4.5,0.0,502.0,16.1,0,9.2,6.9,27.3,2021,3,18
78,225874A001,횡성군 공근면,2021-03-19,13.7,20.0,8.9,53.8,46.2,0.9,5.2,0.0,479.0,16.5,0,13.4,7.6,27.1,2021,3,19
79,225874A001,횡성군 공근면,2021-03-20,9.7,12.7,7.8,76.0,48.1,0.5,4.8,1.0,0.0,3.6,807,8.8,8.3,27.1,2021,3,20
80,225874A001,횡성군 공근면,2021-03-21,7.1,10.3,4.5,68.2,240.7,1.4,6.8,1.0,197.0,10.2,739,6.7,8.1,27.4,2021,3,21
81,225874A001,횡성군 공근면,2021-03-22,5.6,11.7,-1.6,50.4,243.6,1.3,8.1,0.0,549.0,18.4,0,5.5,7.6,27.1,2021,3,22
82,225874A001,횡성군 공근면,2021-03-23,7.0,17.8,-2.1,59.1,216.7,1.1,9.4,0.0,606.0,18.2,0,6.6,7.3,26.7,2021,3,23
83,225874A001,횡성군 공근면,2021-03-24,7.6,17.4,-0.8,61.7,210.4,0.8,5.5,0.0,440.0,16.8,0,6.9,7.4,26.5,2021,3,24
84,225874A001,횡성군 공근면,2021-03-25,9.9,20.2,0.9,63.1,190.8,0.9,5.8,0.0,598.0,19.0,0,9.7,7.7,26.2,2021,3,25
85,225874A001,횡성군 공근면,2021-03-26,10.4,22.3,0.2,56.4,187.3,0.6,3.6,0.0,551.0,17.0,0,10.0,8.1,25.9,2021,3,26
86,225874A001,횡성군 공근면,2021-03-27,10.6,18.4,4.3,70.7,139.5,0.5,4.3,18.5,24.0,6.9,551,9.9,8.4,27.0,2021,3,27
87,225874A001,횡성군 공근면,2021-03-28,10.5,14.1,9.3,93.3,217.5,1.2,7.9,10.0,0.0,2.5,1430,9.8,8.8,33.9,2021,3,28
88,225874A001,횡성군 공근면,2021-03-29,11.0,16.4,3.8,62.1,228.2,1.4,8.6,1.0,441.0,16.9,568,10.9,8.9,31.4,2021,3,29
89,225874A001,횡성군 공근면,2021-03-30,8.7,20.2,-0.6,58.1,187.5,0.7,5.2,0.0,641.0,21.3,0,8.5,9.0,29.9,2021,3,30
90,225874A001,횡성군 공근면,2021-03-31,11.1,23.8,0.3,55.2,179.8,0.7,5.8,0.0,650.0,21.1,0,10.9,9.1,29.0,2021,3,31
