no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,225874A001,횡성군 공근면,2021-06-01,19.8,25.8,14.9,81.2,242.7,0.6,5.6,0.0,250.0,15.2,198,19.8,18.2,30.8,2021,6,1
153,225874A001,횡성군 공근면,2021-06-02,22.1,30.2,14.8,68.6,203.5,0.6,4.1,0.0,669.0,26.4,0,22.5,18.7,29.3,2021,6,2
154,225874A001,횡성군 공근면,2021-06-03,18.5,23.3,14.9,87.6,121.2,0.6,10.6,13.5,49.0,8.1,500,18.3,19.3,29.4,2021,6,3
155,225874A001,횡성군 공근면,2021-06-04,17.3,25.1,12.0,75.3,214.3,1.0,7.2,3.0,533.0,24.1,733,17.6,18.9,31.6,2021,6,4
156,225874A001,횡성군 공근면,2021-06-05,17.3,26.0,10.3,76.6,228.5,0.8,5.4,0.0,355.0,16.3,0,17.0,18.9,29.6,2021,6,5
157,225874A001,횡성군 공근면,2021-06-06,20.1,27.8,12.4,76.1,234.3,0.7,9.2,0.0,636.0,24.4,0,20.4,18.9,28.5,2021,6,6
158,225874A001,횡성군 공근면,2021-06-07,19.0,24.6,14.5,81.1,180.5,0.5,3.2,0.0,203.0,11.9,0,18.8,19.3,27.9,2021,6,7
159,225874A001,횡성군 공근면,2021-06-08,21.3,27.2,16.1,69.1,70.4,0.7,3.4,0.0,344.0,19.2,0,21.8,19.3,27.4,2021,6,8
160,225874A001,횡성군 공근면,2021-06-09,23.1,32.8,14.1,67.8,188.2,0.6,3.5,0.0,644.0,25.8,0,23.4,19.9,26.6,2021,6,9
161,225874A001,횡성군 공근면,2021-06-10,23.6,31.9,17.1,73.6,201.1,0.6,3.7,1.0,327.0,18.9,132,23.8,20.7,25.8,2021,6,10
162,225874A001,횡성군 공근면,2021-06-11,20.9,26.1,17.9,88.6,213.3,0.7,5.0,12.5,192.0,10.4,1009,20.7,21.0,29.5,2021,6,11
163,225874A001,횡성군 공근면,2021-06-12,23.5,31.7,16.9,76.7,214.9,0.6,10.0,0.0,494.0,25.6,0,24.1,20.9,28.8,2021,6,12
164,225874A001,횡성군 공근면,2021-06-13,24.6,32.4,18.2,74.9,214.0,0.6,11.3,0.0,541.0,23.5,0,24.9,21.8,27.8,2021,6,13
165,225874A001,횡성군 공근면,2021-06-14,23.5,30.9,17.8,73.5,58.0,0.6,3.1,0.0,473.0,22.2,0,24.0,22.2,26.9,2021,6,14
166,225874A001,횡성군 공근면,2021-06-15,21.8,25.5,17.4,80.9,58.6,0.6,5.5,0.5,71.0,9.8,255,21.6,22.4,26.4,2021,6,15
167,225874A001,횡성군 공근면,2021-06-16,20.9,26.3,15.7,74.1,80.9,1.6,7.8,0.0,634.0,25.2,0,21.4,21.9,26.0,2021,6,16
168,225874A001,횡성군 공근면,2021-06-17,19.7,24.4,14.8,81.1,190.5,0.5,9.6,0.0,76.0,12.5,56,19.7,21.7,25.2,2021,6,17
169,225874A001,횡성군 공근면,2021-06-18,20.2,23.0,18.2,93.2,196.8,0.8,5.5,4.5,0.0,7.5,1430,19.9,21.5,25.6,2021,6,18
170,225874A001,횡성군 공근면,2021-06-19,21.7,28.7,16.0,76.5,205.8,0.8,5.0,0.0,622.0,26.7,527,22.2,21.3,26.3,2021,6,19
171,225874A001,횡성군 공근면,2021-06-20,22.4,29.6,15.0,70.6,223.7,1.0,6.8,0.0,546.0,23.6,0,22.8,21.7,25.5,2021,6,20
172,225874A001,횡성군 공근면,2021-06-21,22.1,28.9,17.5,74.3,345.8,0.7,6.9,0.0,336.0,18.5,0,22.2,22.0,24.6,2021,6,21
173,225874A001,횡성군 공근면,2021-06-22,21.0,28.3,15.8,77.6,89.8,0.8,4.7,25.0,402.0,18.7,440,21.6,22.0,25.2,2021,6,22
174,225874A001,횡성군 공근면,2021-06-23,19.1,26.7,16.3,85.8,70.1,0.6,7.0,41.0,378.0,19.0,1107,19.7,21.9,32.7,2021,6,23
175,225874A001,횡성군 공근면,2021-06-24,21.3,28.8,15.3,77.2,200.9,0.7,3.8,0.0,589.0,25.4,579,22.1,21.7,31.9,2021,6,24
176,225874A001,횡성군 공근면,2021-06-25,23.0,29.9,16.7,75.7,213.9,0.7,4.9,0.0,641.0,25.8,0,23.5,22.2,29.7,2021,6,25
177,225874A001,횡성군 공근면,2021-06-26,20.5,23.2,18.1,88.7,106.9,0.5,4.2,17.0,103.0,10.2,1327,20.6,22.6,32.7,2021,6,26
178,225874A001,횡성군 공근면,2021-06-27,23.0,29.3,17.8,77.6,79.8,0.6,4.1,0.0,444.0,22.2,545,23.4,22.4,30.6,2021,6,27
179,225874A001,횡성군 공근면,2021-06-28,22.5,28.4,19.2,79.4,60.5,0.8,4.1,0.0,333.0,17.4,33,22.8,22.9,29.2,2021,6,28
180,225874A001,횡성군 공근면,2021-06-29,23.0,29.5,18.8,80.8,194.4,0.6,5.9,11.0,356.0,21.7,549,23.4,23.0,28.9,2021,6,29
181,225874A001,횡성군 공근면,2021-06-30,22.3,28.9,18.9,86.4,191.1,0.4,5.5,5.5,225.0,15.9,1145,22.6,23.4,30.7,2021,6,30
