no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,225874A001,횡성군 공근면,2021-02-01,4.0,9.3,0.4,86.6,217.9,0.8,5.0,4.0,29.0,5.5,1086,3.0,0.5,21.2,2021,2,1
33,225874A001,횡성군 공근면,2021-02-02,-3.2,1.9,-6.0,41.3,238.4,1.4,7.0,0.0,344.0,10.0,0,-3.9,0.5,24.3,2021,2,2
34,225874A001,횡성군 공근면,2021-02-03,-4.7,1.2,-11.7,59.7,211.2,1.0,6.3,0.0,349.0,10.0,0,-5.2,0.6,24.7,2021,2,3
35,225874A001,횡성군 공근면,2021-02-04,-4.8,1.0,-12.5,70.7,217.5,0.7,4.8,2.5,340.0,9.4,391,-6.1,0.6,24.0,2021,2,4
36,225874A001,횡성군 공근면,2021-02-05,-1.6,5.5,-8.1,73.8,184.6,0.5,3.8,0.0,122.0,7.0,0,-2.3,0.6,23.4,2021,2,5
37,225874A001,횡성군 공근면,2021-02-06,2.5,9.3,-2.6,83.7,190.8,0.4,4.9,0.0,42.0,5.5,0,1.5,0.6,23.6,2021,2,6
38,225874A001,횡성군 공근면,2021-02-07,3.3,10.9,-3.3,72.6,248.3,0.7,7.1,0.0,245.0,8.1,135,2.1,0.6,26.1,2021,2,7
39,225874A001,횡성군 공근면,2021-02-08,-3.0,2.0,-7.4,55.2,250.8,0.9,6.2,0.0,363.0,10.8,0,-4.0,0.6,27.4,2021,2,8
40,225874A001,횡성군 공근면,2021-02-09,-3.6,5.2,-10.0,62.8,185.4,0.7,5.0,0.0,366.0,10.7,0,-4.5,0.6,26.2,2021,2,9
41,225874A001,횡성군 공근면,2021-02-10,-1.0,6.0,-7.3,78.5,188.3,0.7,6.1,0.0,120.0,7.3,0,-1.8,0.6,25.0,2021,2,10
42,225874A001,횡성군 공근면,2021-02-11,2.2,12.2,-4.7,75.3,119.2,0.4,2.7,0.0,349.0,11.0,56,1.2,0.6,24.9,2021,2,11
43,225874A001,횡성군 공근면,2021-02-12,2.9,14.7,-4.0,72.3,187.8,0.5,3.7,0.0,383.0,11.1,47,1.7,0.7,26.1,2021,2,12
44,225874A001,횡성군 공근면,2021-02-13,3.1,16.4,-5.0,67.5,183.8,0.4,3.1,0.0,386.0,11.3,37,1.8,0.7,27.0,2021,2,13
45,225874A001,횡성군 공근면,2021-02-14,6.4,15.3,-0.5,65.5,197.6,0.5,4.6,0.0,117.0,7.3,83,5.3,0.7,27.9,2021,2,14
46,225874A001,횡성군 공근면,2021-02-15,2.5,6.1,-4.0,68.0,236.7,1.3,9.0,1.5,170.0,7.3,376,1.5,0.7,29.2,2021,2,15
47,225874A001,횡성군 공근면,2021-02-16,-5.1,-2.1,-8.9,66.6,220.0,1.1,6.1,0.0,167.0,7.4,0,-5.9,0.7,28.0,2021,2,16
48,225874A001,횡성군 공근면,2021-02-17,-7.4,-4.1,-10.2,40.7,252.4,1.6,7.5,0.0,416.0,11.6,0,-7.9,0.7,26.8,2021,2,17
49,225874A001,횡성군 공근면,2021-02-18,-7.8,-1.0,-13.8,57.3,203.7,0.8,6.3,0.0,423.0,12.3,0,-8.3,0.7,25.5,2021,2,18
50,225874A001,횡성군 공근면,2021-02-19,-2.5,7.2,-11.9,70.6,203.1,0.6,6.8,0.0,402.0,11.7,0,-3.2,0.7,24.0,2021,2,19
51,225874A001,횡성군 공근면,2021-02-20,6.1,15.5,-1.2,64.6,217.2,0.9,5.6,0.0,417.0,12.2,0,5.1,0.7,23.8,2021,2,20
52,225874A001,횡성군 공근면,2021-02-21,7.9,20.3,-3.2,64.1,220.9,1.0,9.8,0.0,441.0,12.1,0,7.0,0.7,26.0,2021,2,21
53,225874A001,횡성군 공근면,2021-02-22,7.3,17.2,-0.4,61.9,241.7,1.0,7.0,0.0,447.0,12.0,0,6.2,0.8,28.1,2021,2,22
54,225874A001,횡성군 공근면,2021-02-23,-0.1,7.5,-5.9,49.1,213.3,0.8,6.2,0.0,459.0,13.3,0,-0.9,0.9,28.1,2021,2,23
55,225874A001,횡성군 공근면,2021-02-24,0.3,10.6,-6.4,48.2,103.4,0.5,3.3,0.0,456.0,13.1,0,-0.5,0.9,27.8,2021,2,24
56,225874A001,횡성군 공근면,2021-02-25,1.3,8.6,-4.8,56.5,107.9,0.4,3.1,0.0,0.0,6.5,0,0.1,0.9,27.6,2021,2,25
57,225874A001,횡성군 공근면,2021-02-26,3.8,13.4,-4.4,58.3,84.1,1.1,6.8,0.0,478.0,14.2,0,3.1,1.0,27.6,2021,2,26
58,225874A001,횡성군 공근면,2021-02-27,4.4,13.2,-2.8,67.1,60.8,1.1,7.7,0.0,476.0,13.9,0,3.6,1.3,27.7,2021,2,27
59,225874A001,횡성군 공근면,2021-02-28,5.2,14.8,-4.7,60.0,201.7,0.7,4.3,0.0,341.0,11.9,0,4.8,1.7,27.6,2021,2,28
