no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,7418620.0,상주시 화서면,2020-09-01,23.0,27.4,19.5,80.6,,,,0.0,120,12.9,62,,,,2020,9,1
245,7418620.0,상주시 화서면,2020-09-02,23.3,24.6,22.3,90.5,,,,46.0,0,2.4,1024,,,,2020,9,2
246,7418620.0,상주시 화서면,2020-09-03,21.9,25.5,17.1,82.2,,,,59.5,154,13.4,646,,,,2020,9,3
247,7418620.0,상주시 화서면,2020-09-04,20.8,28.2,15.2,75.2,,,,0.0,591,21.4,503,,,,2020,9,4
248,7418620.0,상주시 화서면,2020-09-05,19.1,22.9,15.7,81.8,,,,0.0,3,5.8,554,,,,2020,9,5
249,7418620.0,상주시 화서면,2020-09-06,18.7,21.1,16.7,88.5,,,,17.0,2,6.2,976,,,,2020,9,6
250,7418620.0,상주시 화서면,2020-09-07,18.9,20.8,17.4,87.3,,,,29.0,0,4.6,1199,,,,2020,9,7
251,7418620.0,상주시 화서면,2020-09-08,21.8,27.4,16.8,71.7,,,,0.0,424,17.2,141,,,,2020,9,8
252,7418620.0,상주시 화서면,2020-09-09,20.1,26.0,16.8,82.9,,,,7.0,351,14.8,830,,,,2020,9,9
253,7418620.0,상주시 화서면,2020-09-10,20.6,27.3,17.2,81.8,,,,0.0,365,15.1,533,,,,2020,9,10
254,7418620.0,상주시 화서면,2020-09-11,19.7,21.9,16.6,82.3,,,,2.0,0,5.8,153,,,,2020,9,11
255,7418620.0,상주시 화서면,2020-09-12,18.2,22.0,16.2,90.2,,,,4.0,1,7.5,1153,,,,2020,9,12
256,7418620.0,상주시 화서면,2020-09-13,19.6,26.0,14.6,79.7,,,,0.0,489,18.4,612,,,,2020,9,13
257,7418620.0,상주시 화서면,2020-09-14,18.6,25.9,13.5,81.7,,,,0.0,461,18.5,737,,,,2020,9,14
258,7418620.0,상주시 화서면,2020-09-15,20.5,26.4,14.5,77.5,,,,0.0,440,17.3,512,,,,2020,9,15
259,7418620.0,상주시 화서면,2020-09-16,19.6,21.6,18.2,90.2,,,,3.0,10,6.8,857,,,,2020,9,16
260,7418620.0,상주시 화서면,2020-09-17,19.6,22.0,15.7,90.6,,,,16.0,1,5.8,914,,,,2020,9,17
261,7418620.0,상주시 화서면,2020-09-18,17.7,23.4,12.8,78.7,,,,0.0,241,13.0,679,,,,2020,9,18
262,7418620.0,상주시 화서면,2020-09-19,17.3,24.8,11.2,82.8,,,,1.0,244,14.1,891,,,,2020,9,19
263,7418620.0,상주시 화서면,2020-09-20,15.7,24.0,9.7,74.6,,,,0.0,603,19.3,711,,,,2020,9,20
264,7418620.0,상주시 화서면,2020-09-21,14.8,22.4,7.5,72.0,,,,0.0,545,17.4,540,,,,2020,9,21
265,7418620.0,상주시 화서면,2020-09-22,16.6,21.8,13.1,67.8,,,,0.0,275,13.8,0,,,,2020,9,22
266,7418620.0,상주시 화서면,2020-09-23,16.1,20.9,9.7,69.5,,,,0.0,122,12.8,5,,,,2020,9,23
267,7418620.0,상주시 화서면,2020-09-24,17.3,23.4,12.2,72.9,,,,0.0,353,13.8,43,,,,2020,9,24
268,7418620.0,상주시 화서면,2020-09-25,16.5,23.4,11.1,80.2,,,,0.0,292,11.8,604,,,,2020,9,25
269,7418620.0,상주시 화서면,2020-09-26,16.2,23.3,10.6,74.9,,,,0.0,424,16.7,558,,,,2020,9,26
270,7418620.0,상주시 화서면,2020-09-27,16.4,23.2,9.7,74.1,,,,0.0,556,17.4,433,,,,2020,9,27
271,7418620.0,상주시 화서면,2020-09-28,15.1,23.8,7.9,76.3,,,,0.0,613,18.2,762,,,,2020,9,28
272,7418620.0,상주시 화서면,2020-09-29,14.9,24.2,7.5,76.7,,,,0.0,426,15.8,734,,,,2020,9,29
273,7418620.0,상주시 화서면,2020-09-30,16.2,24.1,9.8,74.7,,,,0.0,466,16.0,610,,,,2020,9,30
