no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,7418620.0,상주시 화서면,2020-07-01,19.2,23.5,15.7,83.4,,,,0.5,73,15.4,469,,,,2020,7,1
183,7418620.0,상주시 화서면,2020-07-02,21.4,28.2,15.6,75.6,,,,0.0,462,23.9,457,,,,2020,7,2
184,7418620.0,상주시 화서면,2020-07-03,19.5,21.0,16.6,77.0,,,,2.5,17,8.7,314,,,,2020,7,3
185,7418620.0,상주시 화서면,2020-07-04,20.1,26.2,16.4,79.5,,,,0.5,133,17.8,450,,,,2020,7,4
186,7418620.0,상주시 화서면,2020-07-05,21.3,26.7,16.3,79.8,,,,0.0,249,17.8,523,,,,2020,7,5
187,7418620.0,상주시 화서면,2020-07-06,21.3,27.3,16.3,85.5,,,,15.0,147,16.0,819,,,,2020,7,6
188,7418620.0,상주시 화서면,2020-07-07,23.2,27.8,19.6,82.5,,,,0.0,318,19.7,536,,,,2020,7,7
189,7418620.0,상주시 화서면,2020-07-08,23.2,29.6,17.9,77.6,,,,0.0,513,24.6,437,,,,2020,7,8
190,7418620.0,상주시 화서면,2020-07-09,24.1,29.5,20.1,74.7,,,,0.0,314,21.0,49,,,,2020,7,9
191,7418620.0,상주시 화서면,2020-07-10,22.6,27.9,20.0,85.8,,,,12.0,126,9.8,455,,,,2020,7,10
192,7418620.0,상주시 화서면,2020-07-11,24.4,28.9,21.5,77.4,,,,0.0,169,15.9,0,,,,2020,7,11
193,7418620.0,상주시 화서면,2020-07-12,19.7,21.9,16.8,89.4,,,,33.0,0,4.1,628,,,,2020,7,12
194,7418620.0,상주시 화서면,2020-07-13,16.9,17.7,16.0,94.4,,,,107.5,0,2.5,1439,,,,2020,7,13
195,7418620.0,상주시 화서면,2020-07-14,17.8,19.1,16.5,93.0,,,,9.5,0,9.0,1172,,,,2020,7,14
196,7418620.0,상주시 화서면,2020-07-15,18.5,22.2,16.0,90.8,,,,4.0,14,9.4,886,,,,2020,7,15
197,7418620.0,상주시 화서면,2020-07-16,21.6,29.1,15.8,77.6,,,,0.0,508,25.4,421,,,,2020,7,16
198,7418620.0,상주시 화서면,2020-07-17,22.4,30.0,17.4,75.9,,,,0.0,463,23.8,143,,,,2020,7,17
199,7418620.0,상주시 화서면,2020-07-18,21.4,26.6,16.8,74.7,,,,0.0,555,21.3,0,,,,2020,7,18
200,7418620.0,상주시 화서면,2020-07-19,20.8,23.0,18.3,88.5,,,,3.0,9,7.0,277,,,,2020,7,19
201,7418620.0,상주시 화서면,2020-07-20,23.2,28.0,21.1,89.1,,,,24.5,74,12.5,418,,,,2020,7,20
202,7418620.0,상주시 화서면,2020-07-21,24.2,30.8,19.9,74.8,,,,0.0,475,24.6,221,,,,2020,7,21
203,7418620.0,상주시 화서면,2020-07-22,21.4,24.0,20.3,93.5,,,,83.5,0,2.7,1263,,,,2020,7,22
204,7418620.0,상주시 화서면,2020-07-23,19.8,20.7,18.7,94.7,,,,70.5,0,3.2,1439,,,,2020,7,23
205,7418620.0,상주시 화서면,2020-07-24,19.3,21.5,18.2,93.1,,,,31.5,0,4.8,1375,,,,2020,7,24
206,7418620.0,상주시 화서면,2020-07-25,21.0,23.8,19.0,90.8,,,,4.5,50,10.7,1142,,,,2020,7,25
207,7418620.0,상주시 화서면,2020-07-26,21.8,25.3,19.9,90.3,,,,2.5,22,9.8,632,,,,2020,7,26
208,7418620.0,상주시 화서면,2020-07-27,22.0,24.2,20.4,89.0,,,,2.5,0,7.7,444,,,,2020,7,27
209,7418620.0,상주시 화서면,2020-07-28,21.2,22.4,20.1,94.2,,,,15.0,0,5.0,1198,,,,2020,7,28
210,7418620.0,상주시 화서면,2020-07-29,21.3,22.3,20.5,95.5,,,,52.5,0,3.2,1185,,,,2020,7,29
211,7418620.0,상주시 화서면,2020-07-30,22.4,25.1,20.8,93.3,,,,40.0,2,5.6,830,,,,2020,7,30
212,7418620.0,상주시 화서면,2020-07-31,25.1,30.0,22.3,85.6,,,,0.5,171,15.0,354,,,,2020,7,31
