no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,7418620.0,상주시 화서면,2020-01-01,-3.6,1.8,-10.1,69.6,,,,0.0,64,4.6,3,,,,2020,1,1
2,7418620.0,상주시 화서면,2020-01-02,0.3,2.2,-2.0,73.3,,,,0.0,0,3.4,0,,,,2020,1,2
3,7418620.0,상주시 화서면,2020-01-03,0.4,4.6,-5.8,67.7,,,,0.0,313,7.4,68,,,,2020,1,3
4,7418620.0,상주시 화서면,2020-01-04,-1.5,5.7,-7.0,73.7,,,,0.0,270,7.1,124,,,,2020,1,4
5,7418620.0,상주시 화서면,2020-01-05,-1.8,7.5,-8.8,68.3,,,,0.0,422,8.6,96,,,,2020,1,5
6,7418620.0,상주시 화서면,2020-01-06,0.8,3.1,-3.1,76.8,,,,14.0,0,1.4,908,,,,2020,1,6
7,7418620.0,상주시 화서면,2020-01-07,6.4,10.8,2.9,95.4,,,,49.5,0,0.8,1439,,,,2020,1,7
8,7418620.0,상주시 화서면,2020-01-08,3.3,11.0,0.3,90.9,,,,7.5,0,1.4,1439,,,,2020,1,8
9,7418620.0,상주시 화서면,2020-01-09,-0.5,2.1,-3.7,70.9,,,,0.0,301,7.6,87,,,,2020,1,9
10,7418620.0,상주시 화서면,2020-01-10,-1.3,4.9,-5.9,72.9,,,,0.0,382,8.3,86,,,,2020,1,10
11,7418620.0,상주시 화서면,2020-01-11,-0.8,4.9,-5.4,68.5,,,,0.0,461,8.8,20,,,,2020,1,11
12,7418620.0,상주시 화서면,2020-01-12,-0.8,2.3,-2.4,65.2,,,,0.0,316,7.8,0,,,,2020,1,12
13,7418620.0,상주시 화서면,2020-01-13,-1.8,1.1,-5.0,58.8,,,,0.0,254,7.0,0,,,,2020,1,13
14,7418620.0,상주시 화서면,2020-01-14,-2.8,3.1,-6.5,60.1,,,,0.0,471,8.7,4,,,,2020,1,14
15,7418620.0,상주시 화서면,2020-01-15,-3.7,1.7,-8.2,64.7,,,,0.0,482,9.6,44,,,,2020,1,15
16,7418620.0,상주시 화서면,2020-01-16,-2.8,4.7,-8.0,59.2,,,,0.0,457,9.5,0,,,,2020,1,16
17,7418620.0,상주시 화서면,2020-01-17,-2.4,4.8,-6.8,56.1,,,,0.0,287,7.1,0,,,,2020,1,17
18,7418620.0,상주시 화서면,2020-01-18,-1.3,5.9,-5.6,53.0,,,,0.0,449,8.2,0,,,,2020,1,18
19,7418620.0,상주시 화서면,2020-01-19,-0.2,5.5,-6.0,62.2,,,,0.0,179,6.1,143,,,,2020,1,19
20,7418620.0,상주시 화서면,2020-01-20,1.1,4.6,-2.5,58.4,,,,0.0,412,8.8,0,,,,2020,1,20
21,7418620.0,상주시 화서면,2020-01-21,-2.2,7.3,-9.4,47.6,,,,0.0,487,10.4,58,,,,2020,1,21
22,7418620.0,상주시 화서면,2020-01-22,0.9,3.1,-2.7,52.4,,,,0.0,0,2.4,177,,,,2020,1,22
23,7418620.0,상주시 화서면,2020-01-23,3.1,8.8,0.7,87.9,,,,4.0,60,5.2,1058,,,,2020,1,23
24,7418620.0,상주시 화서면,2020-01-24,3.2,10.6,-2.2,69.4,,,,0.0,466,9.7,225,,,,2020,1,24
25,7418620.0,상주시 화서면,2020-01-25,4.1,7.3,-0.6,79.3,,,,0.0,0,5.2,208,,,,2020,1,25
26,7418620.0,상주시 화서면,2020-01-26,3.5,9.1,-2.4,73.7,,,,0.0,279,9.0,623,,,,2020,1,26
27,7418620.0,상주시 화서면,2020-01-27,3.8,5.3,2.7,76.4,,,,7.5,0,1.9,889,,,,2020,1,27
28,7418620.0,상주시 화서면,2020-01-28,3.9,8.9,0.8,84.4,,,,0.0,94,7.7,645,,,,2020,1,28
29,7418620.0,상주시 화서면,2020-01-29,3.9,8.6,0.7,74.0,,,,0.0,4,6.9,317,,,,2020,1,29
30,7418620.0,상주시 화서면,2020-01-30,3.5,8.3,0.2,69.5,,,,0.0,211,7.5,235,,,,2020,1,30
31,7418620.0,상주시 화서면,2020-01-31,2.0,6.1,-1.6,74.5,,,,0.0,146,6.4,427,,,,2020,1,31
