no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,712851A001,경산시 자인면,2016-03-01,-1.9,5.3,-9.4,44.4,285.2,1.8,8.5,0.0,645,33.5,0,-1.1,-3.5,33.3,2016,3,1
61,712851A001,경산시 자인면,2016-03-02,2.9,12.9,-6.6,46.2,202.4,0.9,7.1,0.0,642,31.3,0,3.7,-3.0,33.3,2016,3,2
62,712851A001,경산시 자인면,2016-03-03,6.4,17.2,-4.7,52.9,205.9,0.9,6.2,0.0,638,30.6,68,7.1,-1.8,33.2,2016,3,3
63,712851A001,경산시 자인면,2016-03-04,5.9,8.7,1.4,86.5,192.6,0.3,2.9,13.5,0,0.4,1291,6.1,-0.9,34.2,2016,3,4
64,712851A001,경산시 자인면,2016-03-05,11.1,17.5,6.7,84.0,171.4,1.3,10.4,34.5,59,2.7,954,11.7,0.7,37.6,2016,3,5
65,712851A001,경산시 자인면,2016-03-06,12.9,18.6,4.4,74.2,286.9,0.9,6.0,13.5,249,8.8,704,13.0,3.2,38.8,2016,3,6
66,712851A001,경산시 자인면,2016-03-07,9.3,18.2,2.1,67.8,261.9,0.6,4.3,0.0,386,14.4,546,10.3,3.1,38.5,2016,3,7
67,712851A001,경산시 자인면,2016-03-08,7.6,9.9,4.7,46.8,283.7,1.3,7.3,0.0,1,1.0,305,7.8,2.9,36.2,2016,3,8
68,712851A001,경산시 자인면,2016-03-09,5.8,11.9,2.9,47.1,89.4,1.2,7.1,0.0,401,16.2,0,7.2,2.5,35.3,2016,3,9
69,712851A001,경산시 자인면,2016-03-10,2.5,7.0,-0.7,33.9,286.9,2.6,8.8,0.0,575,26.0,0,3.3,1.9,34.8,2016,3,10
70,712851A001,경산시 자인면,2016-03-11,0.7,6.8,-5.0,40.2,278.6,1.8,7.6,0.0,670,34.8,0,1.8,0.8,34.7,2016,3,11
71,712851A001,경산시 자인면,2016-03-12,1.7,9.4,-6.4,44.6,198.6,0.8,6.1,0.0,644,30.8,0,2.9,0.5,34.5,2016,3,12
72,712851A001,경산시 자인면,2016-03-13,4.4,9.1,0.3,47.9,230.0,0.6,3.9,0.0,19,1.5,0,5.2,1.0,34.3,2016,3,13
73,712851A001,경산시 자인면,2016-03-14,3.5,11.9,-3.0,62.0,242.1,0.9,7.6,0.0,460,16.0,570,4.5,1.1,34.2,2016,3,14
74,712851A001,경산시 자인면,2016-03-15,5.8,15.1,-4.3,48.4,210.3,0.8,4.9,0.0,597,30.7,531,7.1,1.5,34.0,2016,3,15
75,712851A001,경산시 자인면,2016-03-16,8.9,17.7,2.8,41.6,277.5,1.2,7.3,0.0,515,20.6,0,9.7,2.6,33.7,2016,3,16
76,712851A001,경산시 자인면,2016-03-17,10.3,21.0,-1.9,38.7,173.9,1.0,6.9,0.0,635,26.5,29,11.1,2.7,33.5,2016,3,17
77,712851A001,경산시 자인면,2016-03-18,10.2,12.4,8.1,82.5,159.4,0.3,1.7,12.5,0,0.5,1294,10.5,3.6,35.6,2016,3,18
78,712851A001,경산시 자인면,2016-03-19,10.2,17.6,5.6,69.6,79.6,0.7,6.5,0.0,394,12.0,560,11.2,4.2,36.0,2016,3,19
79,712851A001,경산시 자인면,2016-03-20,8.0,12.5,5.3,64.5,69.3,0.8,5.9,0.0,69,3.0,0,9.1,4.0,34.9,2016,3,20
80,712851A001,경산시 자인면,2016-03-21,9.7,17.0,4.1,53.5,218.2,0.7,4.6,0.0,610,30.6,0,11.4,4.4,34.5,2016,3,21
81,712851A001,경산시 자인면,2016-03-22,10.4,19.4,1.4,49.7,270.1,1.4,7.7,0.0,656,30.7,353,11.6,4.7,34.1,2016,3,22
82,712851A001,경산시 자인면,2016-03-23,9.2,15.5,4.5,55.9,73.6,1.2,6.9,0.0,417,14.9,41,10.4,4.9,33.8,2016,3,23
83,712851A001,경산시 자인면,2016-03-24,6.1,11.5,2.5,60.8,82.0,1.0,9.0,1.5,388,15.6,474,7.7,4.4,33.5,2016,3,24
84,712851A001,경산시 자인면,2016-03-25,5.4,11.8,1.2,69.5,146.0,0.7,5.6,2.5,203,6.4,472,6.7,3.8,33.2,2016,3,25
85,712851A001,경산시 자인면,2016-03-26,5.9,12.4,1.1,72.8,176.3,0.9,6.2,0.0,303,12.0,852,7.4,4.0,33.0,2016,3,26
86,712851A001,경산시 자인면,2016-03-27,6.9,14.7,-0.6,55.5,268.6,1.2,8.0,0.0,617,24.4,505,8.0,4.0,32.9,2016,3,27
87,712851A001,경산시 자인면,2016-03-28,9.2,18.0,-0.5,39.8,268.9,1.2,7.5,0.0,685,31.8,0,10.0,4.1,32.6,2016,3,28
88,712851A001,경산시 자인면,2016-03-29,10.5,17.6,2.2,48.3,190.0,1.8,8.8,0.0,446,11.0,0,10.9,4.2,32.1,2016,3,29
89,712851A001,경산시 자인면,2016-03-30,14.0,21.8,5.9,45.6,237.9,1.1,7.2,0.0,652,30.6,187,14.7,5.3,31.5,2016,3,30
90,712851A001,경산시 자인면,2016-03-31,11.9,21.1,3.3,42.8,219.7,0.5,4.1,0.0,420,7.9,0,12.0,5.5,30.6,2016,3,31
