no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,712851A001,경산시 자인면,2016-12-01,6.1,11.5,0.8,62.0,301.0,2.2,10.3,0.0,393,11.2,572,6.2,0.6,26.1,2016,12,1
336,712851A001,경산시 자인면,2016-12-02,2.1,10.5,-4.4,49.6,269.1,1.2,7.4,0.0,543,28.0,0,2.1,-1.1,26.1,2016,12,2
337,712851A001,경산시 자인면,2016-12-03,2.2,12.5,-5.8,58.4,203.1,0.4,2.7,0.0,442,19.1,19,2.0,-1.7,26.1,2016,12,3
338,712851A001,경산시 자인면,2016-12-04,2.4,10.3,-2.7,70.9,210.7,0.4,4.9,0.0,60,2.1,270,2.4,-1.5,26.1,2016,12,4
339,712851A001,경산시 자인면,2016-12-05,5.4,15.6,-3.1,69.2,287.4,0.8,6.7,0.0,439,12.2,417,5.3,-1.2,26.1,2016,12,5
340,712851A001,경산시 자인면,2016-12-06,2.5,7.6,-5.6,40.4,297.5,2.3,10.3,0.0,542,27.7,0,2.8,-1.2,26.0,2016,12,6
341,712851A001,경산시 자인면,2016-12-07,-1.9,4.6,-8.1,61.9,202.4,0.4,3.8,0.0,140,4.9,0,-1.8,-3.1,25.9,2016,12,7
342,712851A001,경산시 자인면,2016-12-08,1.5,10.2,-6.0,67.4,235.5,0.5,4.7,0.0,462,17.6,121,2.0,-3.0,25.9,2016,12,8
343,712851A001,경산시 자인면,2016-12-09,5.1,10.3,-2.1,50.5,291.6,1.6,10.1,0.0,502,18.0,29,4.9,-1.8,25.8,2016,12,9
344,712851A001,경산시 자인면,2016-12-10,-0.2,8.5,-6.1,49.8,268.3,0.8,8.5,0.0,543,26.4,0,-0.1,-3.0,25.7,2016,12,10
345,712851A001,경산시 자인면,2016-12-11,-1.8,8.9,-9.0,54.9,237.2,0.4,3.5,0.0,542,25.9,0,-1.4,-4.1,25.6,2016,12,11
346,712851A001,경산시 자인면,2016-12-12,1.2,9.4,-5.7,62.6,225.1,0.3,2.1,0.0,292,8.8,0,1.6,-3.9,25.5,2016,12,12
347,712851A001,경산시 자인면,2016-12-13,3.9,9.5,-0.5,73.3,279.8,0.2,2.0,0.0,79,2.1,324,3.9,-2.5,25.5,2016,12,13
348,712851A001,경산시 자인면,2016-12-14,2.7,4.7,0.9,73.8,296.5,0.9,6.0,0.0,1,0.6,731,3.0,-2.1,25.4,2016,12,14
349,712851A001,경산시 자인면,2016-12-15,0.3,3.6,-4.0,46.3,294.3,3.0,10.3,0.0,510,24.5,13,0.7,-3.1,25.3,2016,12,15
350,712851A001,경산시 자인면,2016-12-16,-2.3,3.1,-7.4,36.3,291.0,1.8,9.4,0.0,541,27.6,0,-2.6,-5.0,25.3,2016,12,16
351,712851A001,경산시 자인면,2016-12-17,0.5,9.7,-6.5,61.1,267.2,0.9,7.7,0.0,529,22.4,0,0.4,-4.9,25.2,2016,12,17
352,712851A001,경산시 자인면,2016-12-18,1.0,9.4,-5.7,70.3,279.5,0.7,5.3,0.0,483,17.4,69,0.9,-4.5,25.2,2016,12,18
353,712851A001,경산시 자인면,2016-12-19,4.2,6.2,0.2,82.2,238.2,0.3,2.4,0.0,0,0.5,919,4.8,-3.1,25.1,2016,12,19
354,712851A001,경산시 자인면,2016-12-20,6.9,13.0,0.2,84.5,267.3,0.3,3.0,0.0,296,7.3,936,7.3,-1.3,25.2,2016,12,20
355,712851A001,경산시 자인면,2016-12-21,5.7,9.8,0.9,92.4,250.3,0.2,2.5,0.5,0,0.5,1205,6.6,-1.1,25.4,2016,12,21
356,712851A001,경산시 자인면,2016-12-22,12.2,18.7,5.3,68.6,276.5,2.7,9.3,0.0,20,1.4,358,12.0,1.3,32.8,2016,12,22
357,712851A001,경산시 자인면,2016-12-23,3.1,5.4,-0.4,55.2,290.0,3.2,10.4,0.0,109,4.5,0,3.6,-0.6,32.7,2016,12,23
358,712851A001,경산시 자인면,2016-12-24,0.0,4.9,-4.8,63.9,272.7,0.7,5.6,0.0,365,10.0,0,0.6,-2.4,32.6,2016,12,24
359,712851A001,경산시 자인면,2016-12-25,2.4,10.3,-3.9,74.8,241.7,0.4,2.5,0.0,447,14.7,47,3.0,-2.4,32.5,2016,12,25
360,712851A001,경산시 자인면,2016-12-26,4.6,5.7,3.5,88.2,282.8,0.4,4.6,0.0,0,0.4,877,5.0,-1.5,33.5,2016,12,26
361,712851A001,경산시 자인면,2016-12-27,2.5,5.8,-2.4,58.4,289.0,3.0,9.5,0.0,277,12.0,288,3.0,-1.7,35.0,2016,12,27
362,712851A001,경산시 자인면,2016-12-28,-1.8,6.1,-7.3,59.7,231.2,0.5,3.1,0.0,540,26.3,7,-1.0,-3.7,34.3,2016,12,28
363,712851A001,경산시 자인면,2016-12-29,-1.0,2.8,-4.8,44.0,286.6,2.0,11.2,0.0,463,21.0,0,-0.9,-4.5,34.1,2016,12,29
364,712851A001,경산시 자인면,2016-12-30,-2.2,4.6,-8.4,49.3,267.7,1.0,6.4,0.0,525,26.6,0,-1.7,-5.2,33.9,2016,12,30
365,712851A001,경산시 자인면,2016-12-31,-0.2,7.2,-5.4,70.9,266.6,0.9,6.1,0.0,380,14.6,315,0.1,-4.9,33.8,2016,12,31
