no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,712851A001,경산시 자인면,2016-02-01,-1.6,2.5,-4.2,37.6,290.3,2.4,7.9,0.0,554,29.5,0,-1.0,-6.1,35.5,2016,2,1
33,712851A001,경산시 자인면,2016-02-02,-3.5,3.4,-9.7,45.2,280.7,1.1,5.9,0.0,585,31.5,0,-2.6,-6.1,34.7,2016,2,2
34,712851A001,경산시 자인면,2016-02-03,-3.4,4.6,-10.6,57.5,280.2,1.0,7.9,0.0,585,29.4,26,-2.5,-6.2,34.3,2016,2,3
35,712851A001,경산시 자인면,2016-02-04,-1.4,6.0,-8.2,58.5,284.8,1.0,6.8,0.0,454,13.8,38,-0.9,-6.2,34.2,2016,2,4
36,712851A001,경산시 자인면,2016-02-05,-0.7,6.0,-6.9,42.5,285.7,1.3,8.0,0.0,578,27.9,0,-0.5,-6.2,34.1,2016,2,5
37,712851A001,경산시 자인면,2016-02-06,-1.9,4.1,-8.2,46.1,291.6,1.6,8.3,0.0,577,27.4,0,-1.4,-6.1,34.0,2016,2,6
38,712851A001,경산시 자인면,2016-02-07,-2.1,6.2,-8.7,49.5,272.1,0.5,4.6,0.0,588,27.1,0,-1.3,-6.1,33.9,2016,2,7
39,712851A001,경산시 자인면,2016-02-08,0.1,8.1,-9.1,47.1,204.9,0.9,8.0,0.0,576,25.2,10,0.3,-6.1,33.9,2016,2,8
40,712851A001,경산시 자인면,2016-02-09,2.8,7.5,-4.3,34.4,284.6,3.1,10.9,0.0,594,30.9,0,3.0,-5.5,33.7,2016,2,9
41,712851A001,경산시 자인면,2016-02-10,0.6,12.1,-8.0,52.7,265.1,0.2,3.3,0.0,600,31.0,28,1.1,-5.3,33.7,2016,2,10
42,712851A001,경산시 자인면,2016-02-11,2.7,14.4,-6.0,60.6,277.3,0.2,2.9,0.0,441,12.0,100,3.1,-4.8,33.6,2016,2,11
43,712851A001,경산시 자인면,2016-02-12,7.9,13.4,3.2,84.2,177.0,0.4,5.2,2.0,0,0.5,1082,7.7,-3.4,33.4,2016,2,12
44,712851A001,경산시 자인면,2016-02-13,11.5,15.7,8.3,90.6,229.9,0.2,4.7,8.0,0,0.6,1095,11.7,-1.3,34.4,2016,2,13
45,712851A001,경산시 자인면,2016-02-14,4.9,15.7,-2.8,61.2,295.0,3.9,10.3,0.0,268,10.0,141,5.5,-0.4,35.9,2016,2,14
46,712851A001,경산시 자인면,2016-02-15,-2.8,0.3,-6.0,41.4,292.5,3.7,11.0,0.0,614,33.5,0,-1.7,-2.9,34.8,2016,2,15
47,712851A001,경산시 자인면,2016-02-16,-0.3,4.7,-6.5,52.5,269.3,1.5,7.6,0.0,330,13.2,0,0.4,-3.8,34.4,2016,2,16
48,712851A001,경산시 자인면,2016-02-17,0.7,6.8,-4.4,44.2,288.4,1.8,9.0,0.0,622,33.5,0,1.3,-3.6,34.3,2016,2,17
49,712851A001,경산시 자인면,2016-02-18,2.2,10.2,-6.5,51.9,189.5,0.8,6.9,0.0,586,23.7,2,3.0,-3.5,34.2,2016,2,18
50,712851A001,경산시 자인면,2016-02-19,4.2,11.4,-3.1,51.9,303.3,0.7,7.0,0.0,380,11.0,19,4.2,-2.9,34.1,2016,2,19
51,712851A001,경산시 자인면,2016-02-20,4.6,10.7,0.8,45.7,290.9,1.9,10.6,0.0,468,12.7,0,5.6,-2.0,34.1,2016,2,20
52,712851A001,경산시 자인면,2016-02-21,1.0,6.3,-3.1,34.2,290.2,2.4,8.7,0.0,612,32.3,0,1.9,-2.5,34.0,2016,2,21
53,712851A001,경산시 자인면,2016-02-22,2.0,7.2,-3.9,46.0,287.0,0.4,4.2,0.0,174,6.0,0,2.8,-2.7,34.0,2016,2,22
54,712851A001,경산시 자인면,2016-02-23,3.9,9.3,-0.2,40.0,293.9,2.3,10.6,0.0,403,12.5,0,4.6,-2.1,33.8,2016,2,23
55,712851A001,경산시 자인면,2016-02-24,-0.2,5.3,-3.8,43.6,284.0,1.3,7.3,0.0,436,15.4,30,0.9,-2.6,33.7,2016,2,24
56,712851A001,경산시 자인면,2016-02-25,-0.7,6.1,-7.7,42.4,285.9,1.7,8.4,0.0,623,30.1,0,-0.2,-3.2,33.6,2016,2,25
57,712851A001,경산시 자인면,2016-02-26,1.0,7.5,-6.5,61.0,266.4,0.7,6.5,0.0,135,3.4,219,1.5,-3.3,33.5,2016,2,26
58,712851A001,경산시 자인면,2016-02-27,4.8,12.1,-1.1,63.1,296.3,1.4,9.2,0.0,521,18.2,550,5.7,-2.1,33.3,2016,2,27
59,712851A001,경산시 자인면,2016-02-28,5.8,14.7,-1.3,63.4,238.4,2.1,18.1,4.5,251,8.7,228,6.5,-1.3,33.1,2016,2,28
