no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063356F008,제주시 구좌읍,2021-09-01,27.0,33.2,23.6,84.2,170.9,0.7,4.9,4.0,,12.0,,,,,2021,9,1
245,063356F008,제주시 구좌읍,2021-09-02,23.0,25.5,21.3,94.3,318.1,0.3,4.5,10.0,,6.9,,,,,2021,9,2
246,063356F008,제주시 구좌읍,2021-09-03,22.6,23.1,21.7,99.9,333.0,0.1,3.6,29.5,,3.7,,,,,2021,9,3
247,063356F008,제주시 구좌읍,2021-09-04,23.5,26.7,21.5,88.3,,0.0,1.7,0.0,,10.7,,,,,2021,9,4
248,063356F008,제주시 구좌읍,2021-09-05,22.9,24.9,21.9,91.4,,0.0,3.5,12.0,,3.2,,,,,2021,9,5
249,063356F008,제주시 구좌읍,2021-09-06,23.7,26.4,22.0,88.1,158.5,0.1,3.6,0.5,,7.3,,,,,2021,9,6
250,063356F008,제주시 구좌읍,2021-09-07,24.9,30.4,21.3,90.0,287.9,0.6,6.7,3.0,,14.5,,,,,2021,9,7
251,063356F008,제주시 구좌읍,2021-09-08,22.6,27.0,19.0,83.0,309.2,1.0,7.2,0.0,,19.3,,,,,2021,9,8
252,063356F008,제주시 구좌읍,2021-09-09,23.3,30.0,18.6,83.3,159.5,0.1,4.1,0.0,,20.3,,,,,2021,9,9
253,063356F008,제주시 구좌읍,2021-09-10,22.4,24.1,20.0,96.8,163.8,0.4,6.7,8.0,,4.5,,,,,2021,9,10
254,063356F008,제주시 구좌읍,2021-09-11,23.7,29.8,20.2,91.4,,0.0,1.5,0.0,,16.3,,,,,2021,9,11
255,063356F008,제주시 구좌읍,2021-09-12,23.9,27.1,20.8,92.7,,0.0,2.7,0.0,,9.7,,,,,2021,9,12
256,063356F008,제주시 구좌읍,2021-09-13,23.3,25.0,21.6,97.4,143.5,0.2,3.1,60.5,,2.6,,,,,2021,9,13
257,063356F008,제주시 구좌읍,2021-09-14,23.5,24.3,22.6,100.0,131.8,0.2,6.2,131.5,,1.5,,,,,2021,9,14
258,063356F008,제주시 구좌읍,2021-09-15,22.4,22.9,21.2,90.0,,0.2,4.8,18.0,,1.5,,,,,2021,9,15
259,063356F008,제주시 구좌읍,2021-09-16,22.0,23.9,21.0,96.8,,0.2,4.7,77.5,,0.6,,,,,2021,9,16
260,063356F008,제주시 구좌읍,2021-09-17,22.6,24.5,21.2,99.0,308.2,1.1,10.7,140.5,,3.8,,,,,2021,9,17
261,063356F008,제주시 구좌읍,2021-09-18,22.3,26.8,19.0,90.9,286.4,0.1,3.3,0.0,,11.7,,,,,2021,9,18
262,063356F008,제주시 구좌읍,2021-09-19,22.0,25.3,19.1,87.0,,0.0,2.6,0.0,,11.8,,,,,2021,9,19
263,063356F008,제주시 구좌읍,2021-09-20,24.1,29.7,20.0,83.4,158.2,0.5,5.9,0.0,,17.6,,,,,2021,9,20
264,063356F008,제주시 구좌읍,2021-09-21,22.8,26.7,17.9,89.3,243.0,0.9,7.6,12.0,,11.6,,,,,2021,9,21
265,063356F008,제주시 구좌읍,2021-09-22,23.6,30.3,16.5,78.3,289.9,0.5,5.5,0.0,,19.9,,,,,2021,9,22
266,063356F008,제주시 구좌읍,2021-09-23,21.8,26.9,17.0,81.7,314.4,0.6,4.8,0.0,,18.8,,,,,2021,9,23
267,063356F008,제주시 구좌읍,2021-09-24,20.6,26.4,15.4,82.6,319.8,0.1,2.3,0.0,,12.4,,,,,2021,9,24
268,063356F008,제주시 구좌읍,2021-09-25,22.7,25.5,19.8,83.5,,0.1,3.4,0.5,,10.3,,,,,2021,9,25
269,063356F008,제주시 구좌읍,2021-09-26,22.4,24.9,21.1,83.4,,0.0,3.0,0.0,,8.9,,,,,2021,9,26
270,063356F008,제주시 구좌읍,2021-09-27,22.0,23.9,20.7,86.4,,0.0,1.9,0.0,,4.6,,,,,2021,9,27
271,063356F008,제주시 구좌읍,2021-09-28,22.9,25.5,20.7,92.8,162.2,0.0,2.1,0.5,,5.4,,,,,2021,9,28
272,063356F008,제주시 구좌읍,2021-09-29,24.8,30.8,21.2,88.8,177.8,0.4,5.1,3.0,,10.2,,,,,2021,9,29
273,063356F008,제주시 구좌읍,2021-09-30,21.5,23.0,18.9,99.2,311.1,0.4,4.3,14.5,,4.4,,,,,2021,9,30
