no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063356F008,제주시 구좌읍,2021-11-01,15.5,20.4,11.7,82.3,312.5,0.7,5.6,0.0,,12.1,,,,,2021,11,1
306,063356F008,제주시 구좌읍,2021-11-02,13.9,17.2,11.8,67.3,314.7,1.2,,0.0,,11.0,,,,,2021,11,2
307,063356F008,제주시 구좌읍,2021-11-03,13.3,17.3,10.8,72.1,307.2,1.1,,0.0,,14.1,,,,,2021,11,3
308,063356F008,제주시 구좌읍,2021-11-04,14.3,20.3,11.0,76.3,301.1,0.5,5.4,0.0,,13.8,,,,,2021,11,4
309,063356F008,제주시 구좌읍,2021-11-05,15.0,19.8,9.1,77.2,165.4,0.1,1.9,0.0,,6.4,,,,,2021,11,5
310,063356F008,제주시 구좌읍,2021-11-06,17.8,20.4,15.2,68.2,,0.1,3.1,0.0,,6.2,,,,,2021,11,6
311,063356F008,제주시 구좌읍,2021-11-07,17.7,22.1,12.9,73.5,147.5,0.1,5.2,0.0,,10.2,,,,,2021,11,7
312,063356F008,제주시 구좌읍,2021-11-08,12.3,18.8,9.2,81.6,298.2,1.7,11.9,58.5,,2.6,,,,,2021,11,8
313,063356F008,제주시 구좌읍,2021-11-09,9.5,13.8,6.7,70.0,291.9,1.4,9.8,5.5,,4.6,,,,,2021,11,9
314,063356F008,제주시 구좌읍,2021-11-10,9.0,12.9,6.6,84.1,276.5,1.1,9.8,14.5,,4.4,,,,,2021,11,10
315,063356F008,제주시 구좌읍,2021-11-11,10.7,15.3,8.2,79.7,295.0,1.1,8.7,8.0,,8.9,,,,,2021,11,11
316,063356F008,제주시 구좌읍,2021-11-12,9.7,13.5,7.1,75.7,305.3,1.2,8.9,5.0,,6.8,,,,,2021,11,12
317,063356F008,제주시 구좌읍,2021-11-13,10.4,15.6,6.3,74.4,296.2,0.5,5.4,0.0,,11.4,,,,,2021,11,13
318,063356F008,제주시 구좌읍,2021-11-14,12.7,18.4,7.8,63.4,279.1,0.6,6.0,0.0,,12.8,,,,,2021,11,14
319,063356F008,제주시 구좌읍,2021-11-15,11.1,18.1,6.9,74.3,316.7,0.4,7.8,0.0,,11.9,,,,,2021,11,15
320,063356F008,제주시 구좌읍,2021-11-16,10.9,16.4,7.3,77.1,312.7,0.4,4.4,0.0,,7.7,,,,,2021,11,16
321,063356F008,제주시 구좌읍,2021-11-17,10.9,16.8,7.2,70.4,317.4,0.5,5.0,0.0,,12.0,,,,,2021,11,17
322,063356F008,제주시 구좌읍,2021-11-18,11.3,19.2,6.2,75.0,331.4,0.1,2.2,0.0,,12.0,,,,,2021,11,18
323,063356F008,제주시 구좌읍,2021-11-19,10.2,18.7,3.0,78.0,309.9,0.4,4.8,0.0,,12.7,,,,,2021,11,19
324,063356F008,제주시 구좌읍,2021-11-20,12.3,19.5,8.8,87.7,321.4,0.2,3.3,0.0,,11.1,,,,,2021,11,20
325,063356F008,제주시 구좌읍,2021-11-21,13.8,18.3,8.4,92.2,164.9,0.1,3.5,0.0,,4.4,,,,,2021,11,21
326,063356F008,제주시 구좌읍,2021-11-22,9.2,14.7,5.4,72.6,309.4,2.4,13.7,2.5,,4.5,,,,,2021,11,22
327,063356F008,제주시 구좌읍,2021-11-23,7.7,11.3,5.1,63.4,303.2,1.8,10.1,3.5,,4.2,,,,,2021,11,23
328,063356F008,제주시 구좌읍,2021-11-24,9.5,13.1,6.0,60.2,288.4,1.0,,0.0,,7.9,,,,,2021,11,24
329,063356F008,제주시 구좌읍,2021-11-25,11.2,17.4,7.1,66.1,279.9,0.7,7.1,0.0,,11.4,,,,,2021,11,25
330,063356F008,제주시 구좌읍,2021-11-26,8.8,14.0,4.9,72.6,315.4,0.6,7.3,0.0,,12.2,,,,,2021,11,26
331,063356F008,제주시 구좌읍,2021-11-27,7.0,13.7,2.3,71.5,327.1,0.5,5.5,0.0,,12.7,,,,,2021,11,27
332,063356F008,제주시 구좌읍,2021-11-28,8.9,18.1,2.1,79.9,161.5,0.1,3.9,0.0,,11.5,,,,,2021,11,28
333,063356F008,제주시 구좌읍,2021-11-29,11.2,18.4,4.5,80.6,156.6,0.3,2.9,0.0,,10.8,,,,,2021,11,29
334,063356F008,제주시 구좌읍,2021-11-30,10.9,15.9,4.4,92.0,289.2,1.7,13.3,54.5,,2.3,,,,,2021,11,30
