no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063356F008,제주시 구좌읍,2021-12-01,6.0,8.3,4.7,66.5,314.2,2.7,14.5,1.5,,5.1,,,,,2021,12,1
336,063356F008,제주시 구좌읍,2021-12-02,6.2,9.2,4.3,76.4,311.1,0.6,6.1,2.0,,4.4,,,,,2021,12,2
337,063356F008,제주시 구좌읍,2021-12-03,9.0,13.8,6.0,59.5,302.7,1.5,10.8,0.0,,9.1,,,,,2021,12,3
338,063356F008,제주시 구좌읍,2021-12-04,8.9,12.8,5.9,63.0,312.6,1.2,8.2,0.5,,11.5,,,,,2021,12,4
339,063356F008,제주시 구좌읍,2021-12-05,6.6,12.5,2.1,72.5,320.2,0.3,,0.0,,10.1,,,,,2021,12,5
340,063356F008,제주시 구좌읍,2021-12-06,8.8,16.6,3.3,85.9,312.7,0.3,4.1,0.0,,9.1,,,,,2021,12,6
341,063356F008,제주시 구좌읍,2021-12-07,8.9,14.0,5.3,71.9,310.5,0.8,6.6,0.0,,10.9,,,,,2021,12,7
342,063356F008,제주시 구좌읍,2021-12-08,7.9,15.6,3.2,79.7,,0.1,4.1,0.0,,9.2,,,,,2021,12,8
343,063356F008,제주시 구좌읍,2021-12-09,11.2,14.0,6.2,84.7,,0.1,3.3,0.0,,4.2,,,,,2021,12,9
344,063356F008,제주시 구좌읍,2021-12-10,11.2,15.8,7.3,82.2,301.0,0.6,6.5,0.0,,8.1,,,,,2021,12,10
345,063356F008,제주시 구좌읍,2021-12-11,10.3,13.5,8.0,77.5,309.7,0.6,5.7,0.0,,8.2,,,,,2021,12,11
346,063356F008,제주시 구좌읍,2021-12-12,9.1,13.0,4.5,68.3,309.6,1.9,11.3,0.0,,5.1,,,,,2021,12,12
347,063356F008,제주시 구좌읍,2021-12-13,5.0,7.9,3.8,63.0,313.0,1.8,,0.0,,9.0,,,,,2021,12,13
348,063356F008,제주시 구좌읍,2021-12-14,5.9,11.7,1.7,69.8,303.6,0.5,5.0,0.0,,10.5,,,,,2021,12,14
349,063356F008,제주시 구좌읍,2021-12-15,8.2,16.6,1.9,84.4,310.2,0.4,4.5,0.0,,5.8,,,,,2021,12,15
350,063356F008,제주시 구좌읍,2021-12-16,9.0,10.5,7.6,94.6,314.2,0.5,5.2,21.0,,1.6,,,,,2021,12,16
351,063356F008,제주시 구좌읍,2021-12-17,4.3,9.7,0.1,72.3,315.1,2.8,17.8,3.5,,3.4,,,,,2021,12,17
352,063356F008,제주시 구좌읍,2021-12-18,1.7,4.1,-0.2,74.2,319.9,1.2,9.7,0.0,,4.4,,,,,2021,12,18
353,063356F008,제주시 구좌읍,2021-12-19,5.8,9.8,1.6,62.6,300.2,1.3,10.0,0.5,,7.1,,,,,2021,12,19
354,063356F008,제주시 구좌읍,2021-12-20,8.4,15.4,2.5,57.5,223.8,0.6,5.7,0.0,,10.6,,,,,2021,12,20
355,063356F008,제주시 구좌읍,2021-12-21,10.1,16.3,5.0,68.2,284.1,0.6,5.9,0.0,,7.9,,,,,2021,12,21
356,063356F008,제주시 구좌읍,2021-12-22,8.0,15.4,2.6,68.1,312.0,0.5,,0.0,,11.6,,,,,2021,12,22
357,063356F008,제주시 구좌읍,2021-12-23,6.5,15.2,1.1,72.1,321.4,0.2,3.4,0.0,,10.9,,,,,2021,12,23
358,063356F008,제주시 구좌읍,2021-12-24,7.1,13.4,2.9,77.6,315.0,1.2,10.8,0.0,,4.4,,,,,2021,12,24
359,063356F008,제주시 구좌읍,2021-12-25,0.8,3.9,-0.8,66.5,315.3,3.0,12.9,0.0,,1.8,,,,,2021,12,25
360,063356F008,제주시 구좌읍,2021-12-26,-0.9,0.2,-2.1,75.6,322.6,2.2,10.1,0.0,,2.8,,,,,2021,12,26
361,063356F008,제주시 구좌읍,2021-12-27,1.3,4.1,-1.8,74.3,319.9,1.6,7.6,3.0,,4.7,,,,,2021,12,27
362,063356F008,제주시 구좌읍,2021-12-28,6.6,10.9,-1.8,63.5,278.3,0.4,7.6,3.0,,10.4,,,,,2021,12,28
363,063356F008,제주시 구좌읍,2021-12-29,7.6,11.6,4.7,65.6,289.9,1.1,8.9,0.5,,5.3,,,,,2021,12,29
364,063356F008,제주시 구좌읍,2021-12-30,5.6,7.9,4.2,55.1,306.8,2.6,15.8,0.0,,8.9,,,,,2021,12,30
365,063356F008,제주시 구좌읍,2021-12-31,3.1,4.9,1.2,61.8,316.7,2.2,12.0,0.0,,4.1,,,,,2021,12,31
