no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063356F008,제주시 구좌읍,2021-03-01,14.1,17.3,6.6,97.3,176.8,2.2,13.2,14.5,,1.9,,,,,2021,3,1
61,063356F008,제주시 구좌읍,2021-03-02,5.8,8.9,2.1,78.1,309.5,2.2,11.8,0.0,,15.6,,,,,2021,3,2
62,063356F008,제주시 구좌읍,2021-03-03,7.1,12.7,2.4,72.6,,0.1,2.3,0.0,,13.8,,,,,2021,3,3
63,063356F008,제주시 구좌읍,2021-03-04,9.3,11.4,6.3,94.9,338.3,0.2,5.8,61.5,,1.9,,,,,2021,3,4
64,063356F008,제주시 구좌읍,2021-03-05,11.0,16.2,8.5,89.4,305.2,0.8,5.5,1.5,,16.9,,,,,2021,3,5
65,063356F008,제주시 구좌읍,2021-03-06,10.1,14.4,7.4,83.5,292.2,0.4,4.2,0.0,,6.6,,,,,2021,3,6
66,063356F008,제주시 구좌읍,2021-03-07,8.4,10.1,4.8,81.4,338.6,0.2,5.1,0.0,,5.6,,,,,2021,3,7
67,063356F008,제주시 구좌읍,2021-03-08,8.9,13.6,5.8,82.5,318.0,0.4,4.1,0.0,,15.8,,,,,2021,3,8
68,063356F008,제주시 구좌읍,2021-03-09,8.5,13.5,5.2,74.5,305.5,0.6,5.9,0.0,,10.7,,,,,2021,3,9
69,063356F008,제주시 구좌읍,2021-03-10,9.9,15.7,5.1,69.7,293.0,0.6,5.8,0.0,,16.6,,,,,2021,3,10
70,063356F008,제주시 구좌읍,2021-03-11,11.5,15.8,6.0,88.2,151.7,0.2,3.2,23.5,,7.7,,,,,2021,3,11
71,063356F008,제주시 구좌읍,2021-03-12,10.4,12.1,8.9,97.7,314.7,1.0,6.6,13.5,,1.6,,,,,2021,3,12
72,063356F008,제주시 구좌읍,2021-03-13,10.3,15.1,6.6,83.3,302.7,0.7,5.2,0.0,,15.2,,,,,2021,3,13
73,063356F008,제주시 구좌읍,2021-03-14,9.5,15.9,5.0,74.0,298.8,0.7,5.6,0.0,,20.4,,,,,2021,3,14
74,063356F008,제주시 구좌읍,2021-03-15,12.3,19.3,3.5,75.0,162.4,1.1,8.7,0.0,,18.7,,,,,2021,3,15
75,063356F008,제주시 구좌읍,2021-03-16,12.2,16.7,5.5,82.1,286.2,1.3,,4.0,,14.4,,,,,2021,3,16
76,063356F008,제주시 구좌읍,2021-03-17,9.6,16.5,4.0,75.7,286.6,0.5,5.4,0.0,,18.7,,,,,2021,3,17
77,063356F008,제주시 구좌읍,2021-03-18,11.8,15.5,7.0,85.3,,0.0,2.7,0.0,,9.0,,,,,2021,3,18
78,063356F008,제주시 구좌읍,2021-03-19,12.8,13.9,11.8,84.8,,0.1,4.4,6.5,,3.3,,,,,2021,3,19
79,063356F008,제주시 구좌읍,2021-03-20,12.2,15.5,8.3,99.9,306.7,0.7,8.6,12.5,,2.0,,,,,2021,3,20
80,063356F008,제주시 구좌읍,2021-03-21,7.8,11.7,5.4,68.8,305.8,2.8,13.6,0.5,,17.4,,,,,2021,3,21
81,063356F008,제주시 구좌읍,2021-03-22,7.6,11.6,4.5,53.0,307.3,2.2,10.7,0.0,,21.9,,,,,2021,3,22
82,063356F008,제주시 구좌읍,2021-03-23,10.6,16.9,5.7,57.1,275.7,1.0,7.6,0.0,,20.3,,,,,2021,3,23
83,063356F008,제주시 구좌읍,2021-03-24,12.2,19.8,4.4,62.9,167.5,0.8,6.9,0.0,,15.5,,,,,2021,3,24
84,063356F008,제주시 구좌읍,2021-03-25,12.7,20.7,5.3,75.8,318.5,0.5,4.8,0.0,,21.5,,,,,2021,3,25
85,063356F008,제주시 구좌읍,2021-03-26,14.0,22.9,5.8,53.7,151.5,0.5,5.9,0.0,,21.7,,,,,2021,3,26
86,063356F008,제주시 구좌읍,2021-03-27,16.2,18.9,12.0,88.9,160.0,1.8,11.7,22.5,,4.7,,,,,2021,3,27
87,063356F008,제주시 구좌읍,2021-03-28,13.2,17.9,7.5,85.8,288.3,1.2,9.6,0.0,,19.4,,,,,2021,3,28
88,063356F008,제주시 구좌읍,2021-03-29,13.7,18.5,7.7,56.4,296.6,0.8,7.2,0.0,,18.0,,,,,2021,3,29
89,063356F008,제주시 구좌읍,2021-03-30,12.5,20.8,6.7,51.8,316.9,0.5,4.9,0.0,,21.7,,,,,2021,3,30
90,063356F008,제주시 구좌읍,2021-03-31,13.0,19.1,6.0,71.2,163.8,0.2,2.4,0.0,,13.5,,,,,2021,3,31
