no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063356F008,제주시 구좌읍,2021-01-01,2.8,4.7,0.5,70.1,306.3,0.7,7.7,1.5,,2.2,,,,,2021,1,1
2,063356F008,제주시 구좌읍,2021-01-02,4.1,8.0,-0.5,64.9,308.0,1.2,8.1,0.0,,4.4,,,,,2021,1,2
3,063356F008,제주시 구좌읍,2021-01-03,2.3,6.0,-0.9,66.7,315.6,1.0,6.6,0.0,,10.2,,,,,2021,1,3
4,063356F008,제주시 구좌읍,2021-01-04,3.1,9.6,-2.7,73.2,329.4,0.2,6.0,0.0,,10.3,,,,,2021,1,4
5,063356F008,제주시 구좌읍,2021-01-05,3.6,6.6,0.6,72.7,317.2,1.3,8.7,0.0,,3.3,,,,,2021,1,5
6,063356F008,제주시 구좌읍,2021-01-06,1.6,4.7,-0.4,73.1,308.8,1.5,9.5,1.5,,4.8,,,,,2021,1,6
7,063356F008,제주시 구좌읍,2021-01-07,-2.9,2.5,-5.0,82.6,311.3,2.4,13.8,0.5,,2.8,,,,,2021,1,7
8,063356F008,제주시 구좌읍,2021-01-08,-2.8,-0.2,-4.6,80.5,307.6,2.0,10.8,0.0,,4.4,,,,,2021,1,8
9,063356F008,제주시 구좌읍,2021-01-09,-0.9,2.5,-3.6,78.3,308.3,2.1,11.5,2.0,,5.0,,,,,2021,1,9
10,063356F008,제주시 구좌읍,2021-01-10,1.5,3.5,-1.6,72.1,307.4,1.0,9.3,6.5,,2.6,,,,,2021,1,10
11,063356F008,제주시 구좌읍,2021-01-11,1.8,3.5,0.5,86.5,294.8,0.3,3.8,2.5,,3.1,,,,,2021,1,11
12,063356F008,제주시 구좌읍,2021-01-12,2.5,6.4,0.5,77.8,271.9,0.7,7.2,5.5,,5.3,,,,,2021,1,12
13,063356F008,제주시 구좌읍,2021-01-13,6.9,14.6,0.8,58.0,175.1,0.5,4.6,0.0,,12.3,,,,,2021,1,13
14,063356F008,제주시 구좌읍,2021-01-14,8.0,15.7,0.5,71.7,160.9,0.6,5.4,0.0,,12.2,,,,,2021,1,14
15,063356F008,제주시 구좌읍,2021-01-15,12.1,18.0,6.6,70.4,195.7,1.1,,0.0,,12.4,,,,,2021,1,15
16,063356F008,제주시 구좌읍,2021-01-16,3.8,7.1,0.9,69.8,308.0,2.4,11.3,0.0,,6.7,,,,,2021,1,16
17,063356F008,제주시 구좌읍,2021-01-17,0.7,1.7,-0.2,78.2,317.6,1.7,,1.0,,2.8,,,,,2021,1,17
18,063356F008,제주시 구좌읍,2021-01-18,4.6,9.3,-0.1,61.6,281.0,1.8,11.5,0.5,,9.2,,,,,2021,1,18
19,063356F008,제주시 구좌읍,2021-01-19,1.3,5.7,-2.3,63.5,310.6,1.1,9.4,0.0,,13.6,,,,,2021,1,19
20,063356F008,제주시 구좌읍,2021-01-20,6.4,13.8,-2.2,76.6,153.8,0.5,5.3,0.0,,11.6,,,,,2021,1,20
21,063356F008,제주시 구좌읍,2021-01-21,11.4,16.9,3.9,86.1,152.0,0.5,5.9,1.5,,9.2,,,,,2021,1,21
22,063356F008,제주시 구좌읍,2021-01-22,11.8,13.7,10.5,99.0,294.9,0.5,5.1,4.5,,2.1,,,,,2021,1,22
23,063356F008,제주시 구좌읍,2021-01-23,11.6,13.2,9.7,97.4,338.4,0.2,5.7,31.5,,0.7,,,,,2021,1,23
24,063356F008,제주시 구좌읍,2021-01-24,10.4,13.6,8.4,72.4,348.1,0.2,5.2,0.0,,10.5,,,,,2021,1,24
25,063356F008,제주시 구좌읍,2021-01-25,11.3,13.4,10.0,72.3,,0.1,3.3,0.0,,6.7,,,,,2021,1,25
26,063356F008,제주시 구좌읍,2021-01-26,9.4,11.7,7.1,94.4,315.4,0.9,7.9,20.5,,2.0,,,,,2021,1,26
27,063356F008,제주시 구좌읍,2021-01-27,5.5,10.8,1.6,65.4,310.8,1.1,9.4,0.0,,14.5,,,,,2021,1,27
28,063356F008,제주시 구좌읍,2021-01-28,4.5,10.9,-1.4,69.9,299.7,2.2,16.5,0.0,,10.1,,,,,2021,1,28
29,063356F008,제주시 구좌읍,2021-01-29,0.7,4.2,-1.2,63.9,309.2,2.3,14.5,1.0,,9.5,,,,,2021,1,29
30,063356F008,제주시 구좌읍,2021-01-30,5.2,11.9,-1.2,61.9,249.4,0.8,7.9,0.0,,14.2,,,,,2021,1,30
31,063356F008,제주시 구좌읍,2021-01-31,8.9,14.2,-0.7,71.6,161.8,0.9,8.6,0.5,,9.8,,,,,2021,1,31
