no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063356F008,제주시 구좌읍,2021-07-01,23.5,28.2,20.2,89.6,,0.0,3.0,0.0,,14.9,,,,,2021,7,1
183,063356F008,제주시 구좌읍,2021-07-02,22.7,24.7,20.0,98.0,,0.0,3.0,2.0,,3.7,,,,,2021,7,2
184,063356F008,제주시 구좌읍,2021-07-03,24.8,27.6,22.6,94.1,171.4,1.3,14.8,42.0,,4.0,,,,,2021,7,3
185,063356F008,제주시 구좌읍,2021-07-04,23.4,26.9,21.8,98.4,207.4,0.7,7.5,36.0,,3.6,,,,,2021,7,4
186,063356F008,제주시 구좌읍,2021-07-05,25.3,28.5,23.3,95.6,172.8,0.7,8.6,2.0,,8.6,,,,,2021,7,5
187,063356F008,제주시 구좌읍,2021-07-06,28.3,33.4,26.0,75.8,172.4,1.6,10.5,0.0,,20.7,,,,,2021,7,6
188,063356F008,제주시 구좌읍,2021-07-07,27.0,28.7,24.4,89.7,175.4,1.0,7.2,2.0,,8.6,,,,,2021,7,7
189,063356F008,제주시 구좌읍,2021-07-08,26.2,31.4,24.1,94.3,190.4,0.2,2.7,2.0,,8.5,,,,,2021,7,8
190,063356F008,제주시 구좌읍,2021-07-09,25.7,30.6,22.5,89.8,299.3,0.4,6.9,0.5,,17.7,,,,,2021,7,9
191,063356F008,제주시 구좌읍,2021-07-10,26.0,31.9,21.9,85.3,200.6,0.3,5.3,0.5,,17.5,,,,,2021,7,10
192,063356F008,제주시 구좌읍,2021-07-11,26.9,31.8,21.8,86.9,176.5,0.5,5.6,0.0,,19.2,,,,,2021,7,11
193,063356F008,제주시 구좌읍,2021-07-12,28.1,33.5,23.7,80.0,179.9,0.6,5.3,0.0,,20.7,,,,,2021,7,12
194,063356F008,제주시 구좌읍,2021-07-13,28.0,32.6,23.7,79.8,167.7,1.3,7.9,0.0,,20.5,,,,,2021,7,13
195,063356F008,제주시 구좌읍,2021-07-14,28.0,30.7,25.7,79.2,165.2,1.5,7.6,0.0,,17.3,,,,,2021,7,14
196,063356F008,제주시 구좌읍,2021-07-15,28.3,33.8,23.9,75.4,161.7,1.0,6.3,0.0,,26.6,,,,,2021,7,15
197,063356F008,제주시 구좌읍,2021-07-16,27.9,33.7,24.7,81.9,161.9,0.1,2.6,0.0,,21.7,,,,,2021,7,16
198,063356F008,제주시 구좌읍,2021-07-17,25.9,29.7,22.6,86.7,148.1,0.0,2.5,12.5,,13.6,,,,,2021,7,17
199,063356F008,제주시 구좌읍,2021-07-18,24.5,29.9,21.2,95.0,159.0,0.3,7.3,53.5,,14.8,,,,,2021,7,18
200,063356F008,제주시 구좌읍,2021-07-19,26.4,31.2,22.8,89.6,156.2,0.2,4.8,1.5,,22.3,,,,,2021,7,19
201,063356F008,제주시 구좌읍,2021-07-20,26.6,30.4,23.0,93.0,,0.0,2.4,0.5,,14.9,,,,,2021,7,20
202,063356F008,제주시 구좌읍,2021-07-21,26.4,28.8,23.8,93.9,,0.0,3.1,0.0,,10.8,,,,,2021,7,21
203,063356F008,제주시 구좌읍,2021-07-22,26.5,30.2,25.2,91.7,,0.0,2.3,0.0,,11.9,,,,,2021,7,22
204,063356F008,제주시 구좌읍,2021-07-23,26.2,28.2,25.3,93.3,,0.0,2.7,0.0,,7.5,,,,,2021,7,23
205,063356F008,제주시 구좌읍,2021-07-24,27.1,31.3,25.2,86.9,,0.0,2.6,0.0,,17.5,,,,,2021,7,24
206,063356F008,제주시 구좌읍,2021-07-25,26.2,27.1,25.4,86.1,,0.1,4.1,0.5,,7.5,,,,,2021,7,25
207,063356F008,제주시 구좌읍,2021-07-26,26.3,29.0,24.3,84.8,152.1,0.3,6.7,0.5,,9.9,,,,,2021,7,26
208,063356F008,제주시 구좌읍,2021-07-27,27.2,32.5,23.4,82.0,158.2,0.1,4.0,0.0,,21.6,,,,,2021,7,27
209,063356F008,제주시 구좌읍,2021-07-28,27.1,32.5,23.4,84.0,155.2,0.1,3.5,0.0,,22.7,,,,,2021,7,28
210,063356F008,제주시 구좌읍,2021-07-29,27.1,32.4,22.3,81.4,160.5,0.5,5.0,0.0,,25.2,,,,,2021,7,29
211,063356F008,제주시 구좌읍,2021-07-30,26.2,32.7,21.4,88.3,166.0,0.9,6.7,22.5,,14.4,,,,,2021,7,30
212,063356F008,제주시 구좌읍,2021-07-31,25.9,29.9,24.5,99.7,179.3,0.1,4.0,69.0,,8.2,,,,,2021,7,31
