no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2022-12-01,-5.9,0.3,-10.7,56.9,245.8,0.7,4.4,0.0,310.0,7.4,0,-6.5,6.7,30.3,2022,12,1
336,225874A001,횡성군 공근면,2022-12-02,-5.7,1.9,-10.9,69.1,191.9,0.5,3.8,0.0,316.0,7.3,0,-6.5,5.6,29.6,2022,12,2
337,225874A001,횡성군 공근면,2022-12-03,-1.4,4.7,-6.8,83.5,102.2,0.4,3.0,0.0,112.0,4.1,384,-2.3,5.0,29.3,2022,12,3
338,225874A001,횡성군 공근면,2022-12-04,-3.0,0.7,-7.8,61.0,210.7,0.5,3.0,0.0,57.0,6.4,0,-4.1,4.6,29.4,2022,12,4
339,225874A001,횡성군 공근면,2022-12-05,-4.7,2.9,-8.2,63.3,195.5,0.5,3.7,0.0,316.0,7.3,0,-5.5,4.3,28.9,2022,12,5
340,225874A001,횡성군 공근면,2022-12-06,-4.4,1.6,-9.6,83.4,184.1,0.5,5.3,0.0,151.0,6.1,44,-5.1,4.0,28.2,2022,12,6
341,225874A001,횡성군 공근면,2022-12-07,0.4,8.7,-4.7,79.6,231.2,0.7,7.6,0.0,236.0,7.1,121,-0.8,3.8,28.1,2022,12,7
342,225874A001,횡성군 공근면,2022-12-08,-1.3,7.7,-6.3,79.8,96.4,0.4,2.8,0.0,297.0,6.5,95,-2.6,3.7,28.5,2022,12,8
343,225874A001,횡성군 공근면,2022-12-09,-1.0,6.4,-5.6,82.6,82.5,0.3,1.7,0.0,92.0,4.0,50,-2.3,3.6,28.6,2022,12,9
344,225874A001,횡성군 공근면,2022-12-10,-1.5,6.6,-5.9,80.7,157.5,0.3,4.3,0.0,65.0,5.5,133,-2.7,3.5,28.5,2022,12,10
345,225874A001,횡성군 공근면,2022-12-11,-2.2,7.4,-7.4,77.6,111.1,0.4,3.6,0.0,299.0,6.8,82,-3.4,3.3,28.3,2022,12,11
346,225874A001,횡성군 공근면,2022-12-12,-0.4,6.7,-6.9,76.6,199.1,0.6,5.1,0.0,214.0,6.3,261,-1.3,3.2,28.0,2022,12,12
347,225874A001,횡성군 공근면,2022-12-13,1.0,4.7,-4.7,78.7,246.2,1.1,7.2,0.5,87.0,5.2,1101,0.0,3.3,28.6,2022,12,13
348,225874A001,횡성군 공근면,2022-12-14,-8.4,-4.3,-12.6,49.6,272.0,0.9,7.2,0.0,298.0,7.1,78,-9.6,3.2,29.0,2022,12,14
349,225874A001,횡성군 공근면,2022-12-15,-7.1,-1.5,-11.7,86.0,80.5,0.5,2.5,2.0,0.0,4.0,567,-7.5,2.9,28.1,2022,12,15
350,225874A001,횡성군 공근면,2022-12-16,-9.2,-2.7,-15.4,82.6,138.0,0.3,3.3,0.0,209.0,5.4,175,-9.8,2.7,27.6,2022,12,16
351,225874A001,횡성군 공근면,2022-12-17,-9.0,-2.6,-14.8,70.1,274.2,0.7,6.4,0.0,278.0,7.0,0,-9.8,2.6,27.2,2022,12,17
352,225874A001,횡성군 공근면,2022-12-18,-12.7,-5.1,-18.2,67.2,232.2,0.6,6.8,0.0,296.0,7.1,1,-13.7,2.4,26.2,2022,12,18
353,225874A001,횡성군 공근면,2022-12-19,-11.3,-2.1,-18.0,73.6,195.9,0.4,4.2,0.0,292.0,7.2,0,-12.2,2.2,24.7,2022,12,19
354,225874A001,횡성군 공근면,2022-12-20,-8.3,0.8,-15.7,75.9,134.2,0.2,2.8,0.0,293.0,6.8,12,-9.2,2.1,23.3,2022,12,20
355,225874A001,횡성군 공근면,2022-12-21,-2.5,0.7,-5.4,90.4,88.6,0.2,2.0,2.5,0.0,2.0,450,-3.4,2.0,22.9,2022,12,21
356,225874A001,횡성군 공근면,2022-12-22,-8.4,-3.3,-12.2,70.6,241.4,0.9,7.2,0.0,114.0,3.7,79,-9.8,2.0,23.2,2022,12,22
357,225874A001,횡성군 공근면,2022-12-23,-11.9,-8.1,-15.2,61.6,231.2,1.1,6.0,0.0,293.0,6.2,0,-12.7,1.9,23.3,2022,12,23
359,225874A001,횡성군 공근면,2022-12-25,-7.0,-1.1,-12.9,72.1,126.0,0.6,4.1,0.0,296.0,6.0,194,-8.1,1.7,20.7,2022,12,25
360,225874A001,횡성군 공근면,2022-12-26,-9.7,-0.1,-15.5,79.4,104.9,0.2,2.6,0.0,235.0,6.4,329,-10.8,1.6,20.0,2022,12,26
361,225874A001,횡성군 공근면,2022-12-27,-8.4,2.1,-15.3,78.7,175.5,0.3,3.6,0.0,297.0,6.8,124,-9.6,1.5,19.2,2022,12,27
362,225874A001,횡성군 공근면,2022-12-28,-6.4,1.5,-12.5,71.9,242.0,0.6,6.0,0.0,272.0,6.9,44,-7.8,1.4,18.8,2022,12,28
363,225874A001,횡성군 공근면,2022-12-29,-8.1,1.0,-15.4,71.1,209.5,0.4,4.8,0.0,282.0,6.9,50,-9.3,1.3,18.1,2022,12,29
364,225874A001,횡성군 공근면,2022-12-30,-5.4,2.4,-11.3,77.8,216.1,0.4,4.4,0.0,192.0,6.5,0,-6.9,1.3,17.9,2022,12,30
365,225874A001,횡성군 공근면,2022-12-31,-6.4,-0.1,-13.4,81.7,96.9,0.2,3.3,0.0,15.0,4.6,0,-7.2,1.2,17.5,2022,12,31
