no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2022-08-01,26.6,30.5,24.1,89.5,92.3,0.4,2.9,15.5,60.0,10.5,914,26.7,26.0,27.2,2022,8,1
214,225874A001,횡성군 공근면,2022-08-02,26.3,29.8,24.9,93.0,195.1,0.5,5.2,16.0,34.0,8.1,1407,26.3,26.1,30.6,2022,8,2
215,225874A001,횡성군 공근면,2022-08-03,26.0,29.2,24.2,93.5,179.6,0.7,5.6,62.5,40.0,7.0,1413,25.7,26.0,35.8,2022,8,3
216,225874A001,횡성군 공근면,2022-08-04,27.8,33.5,24.4,83.5,217.3,0.5,4.5,0.0,502.0,19.3,545,27.7,26.1,32.2,2022,8,4
217,225874A001,횡성군 공근면,2022-08-05,27.3,32.2,23.9,87.0,194.1,0.6,12.0,1.0,271.0,15.3,696,27.4,26.5,29.9,2022,8,5
218,225874A001,횡성군 공근면,2022-08-06,28.2,32.8,25.0,85.2,206.3,0.7,4.4,0.0,414.0,18.9,449,28.3,26.8,28.5,2022,8,6
219,225874A001,횡성군 공근면,2022-08-07,27.1,32.2,24.8,88.5,200.6,0.6,6.1,7.5,102.0,11.8,868,27.1,27.0,27.4,2022,8,7
220,225874A001,횡성군 공근면,2022-08-08,25.5,27.2,23.9,93.8,203.4,1.0,6.5,122.0,0.0,2.7,1402,24.8,26.6,32.1,2022,8,8
221,225874A001,횡성군 공근면,2022-08-09,24.7,25.9,23.6,94.8,186.1,1.1,7.2,209.5,0.0,4.0,1333,24.4,25.9,38.0,2022,8,9
222,225874A001,횡성군 공근면,2022-08-10,23.7,27.9,22.2,93.0,174.4,0.7,5.9,66.0,105.0,9.9,1354,23.8,25.5,37.4,2022,8,10
223,225874A001,횡성군 공근면,2022-08-11,23.3,25.0,22.1,94.8,132.2,0.3,2.8,106.5,12.0,4.6,1416,23.2,25.3,38.7,2022,8,11
224,225874A001,횡성군 공근면,2022-08-12,26.1,31.8,22.7,84.2,200.4,0.5,3.8,0.0,571.0,22.3,718,26.1,25.3,33.9,2022,8,12
225,225874A001,횡성군 공근면,2022-08-13,24.0,26.0,21.8,94.0,103.3,0.5,3.7,3.0,25.0,6.2,587,23.8,25.8,31.9,2022,8,13
226,225874A001,횡성군 공근면,2022-08-14,25.9,30.9,23.7,90.7,169.8,0.6,8.7,12.5,124.0,11.7,1054,25.9,25.7,31.8,2022,8,14
227,225874A001,횡성군 공근면,2022-08-15,26.7,29.4,24.3,87.2,205.8,1.8,7.3,12.5,0.0,6.0,638,25.8,25.9,33.4,2022,8,15
228,225874A001,횡성군 공근면,2022-08-16,26.7,31.6,21.3,80.5,208.9,1.2,5.5,0.0,586.0,23.8,498,26.4,25.8,32.9,2022,8,16
229,225874A001,횡성군 공근면,2022-08-17,24.0,32.1,20.1,83.2,93.1,0.8,11.6,0.0,473.0,20.4,0,24.2,26.1,30.4,2022,8,17
230,225874A001,횡성군 공근면,2022-08-18,24.2,29.5,20.6,83.5,213.1,0.5,3.6,0.0,317.0,16.4,0,24.1,26.1,29.1,2022,8,18
231,225874A001,횡성군 공근면,2022-08-19,24.0,27.5,21.0,90.0,181.3,0.6,5.3,45.5,105.0,9.8,457,23.8,25.9,30.4,2022,8,19
232,225874A001,횡성군 공근면,2022-08-20,27.3,33.2,23.6,86.0,227.9,0.6,6.5,0.0,372.0,18.1,683,27.0,25.9,35.1,2022,8,20
233,225874A001,횡성군 공근면,2022-08-21,26.1,31.7,21.6,82.4,75.1,0.5,3.6,0.0,554.0,19.3,0,25.8,26.4,31.4,2022,8,21
234,225874A001,횡성군 공근면,2022-08-22,25.2,30.5,21.9,86.9,185.2,0.5,10.1,0.0,222.0,14.0,70,25.0,26.4,29.8,2022,8,22
235,225874A001,횡성군 공근면,2022-08-23,23.6,28.2,21.4,91.5,224.0,0.5,4.7,1.0,208.0,9.4,1230,23.2,26.2,29.3,2022,8,23
236,225874A001,횡성군 공근면,2022-08-24,22.4,25.6,19.1,81.7,66.8,0.6,5.3,0.0,34.0,10.2,572,22.0,25.7,28.7,2022,8,24
237,225874A001,횡성군 공근면,2022-08-25,20.0,24.6,17.3,91.9,189.2,0.4,7.9,2.5,62.0,8.5,1200,20.0,25.1,28.2,2022,8,25
238,225874A001,횡성군 공근면,2022-08-26,21.4,27.9,17.3,84.6,140.9,0.5,3.8,0.0,346.0,16.5,888,21.3,24.6,28.1,2022,8,26
239,225874A001,횡성군 공근면,2022-08-27,20.7,26.3,14.2,70.0,256.1,0.7,4.7,0.5,672.0,24.6,603,20.3,24.5,26.9,2022,8,27
240,225874A001,횡성군 공근면,2022-08-28,19.6,28.4,12.0,74.5,127.9,0.6,3.6,0.0,704.0,24.4,668,19.4,23.9,25.2,2022,8,28
241,225874A001,횡성군 공근면,2022-08-29,18.9,21.0,17.7,92.0,58.8,0.4,2.6,1.5,0.0,6.1,1129,18.6,23.7,24.4,2022,8,29
242,225874A001,횡성군 공근면,2022-08-30,18.5,19.9,16.3,94.8,73.4,0.3,1.8,53.5,0.0,3.7,1351,18.5,23.1,33.2,2022,8,30
243,225874A001,횡성군 공근면,2022-08-31,20.5,24.9,17.6,88.4,52.9,0.6,3.7,3.5,34.0,10.0,971,20.3,22.7,37.0,2022,8,31
