no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,225874A001,횡성군 공근면,2022-02-01,-3.4,1.5,-7.9,80.7,232.6,0.6,4.7,1.5,134.0,5.4,1430,-4.6,-0.6,10.5,2022,2,1
33,225874A001,횡성군 공근면,2022-02-02,-3.9,2.4,-9.4,67.3,236.3,0.9,6.1,0.5,319.0,10.2,792,-4.8,-0.5,10.7,2022,2,2
34,225874A001,횡성군 공근면,2022-02-03,-4.8,2.3,-11.6,59.2,255.5,0.7,5.1,0.0,349.0,10.2,421,-5.9,-0.5,10.4,2022,2,3
35,225874A001,횡성군 공근면,2022-02-04,-6.9,0.9,-13.7,60.0,231.3,1.0,7.5,0.0,350.0,10.5,642,-7.8,-0.7,9.8,2022,2,4
36,225874A001,횡성군 공근면,2022-02-05,-8.1,-1.0,-15.1,53.9,233.9,1.0,7.2,0.0,354.0,10.5,10,-9.2,-0.9,9.3,2022,2,5
37,225874A001,횡성군 공근면,2022-02-06,-7.3,2.7,-15.3,58.7,225.1,0.8,5.6,0.0,355.0,10.6,26,-8.2,-1.1,9.1,2022,2,6
38,225874A001,횡성군 공근면,2022-02-07,-6.0,2.0,-13.9,61.1,125.1,0.5,4.0,0.0,302.0,8.6,64,-6.9,-1.1,9.1,2022,2,7
39,225874A001,횡성군 공근면,2022-02-08,-4.3,5.5,-11.2,63.1,114.5,0.6,5.1,0.0,333.0,10.4,127,-5.4,-1.0,9.5,2022,2,8
40,225874A001,횡성군 공근면,2022-02-09,-3.3,8.3,-12.3,57.7,195.9,0.4,3.9,0.0,349.0,10.5,124,-4.4,-0.9,9.6,2022,2,9
41,225874A001,횡성군 공근면,2022-02-10,-1.5,8.9,-8.7,56.6,224.9,0.5,4.4,0.0,370.0,10.9,365,-2.6,-0.7,10.1,2022,2,10
42,225874A001,횡성군 공근면,2022-02-11,-1.6,9.7,-10.2,63.9,212.6,0.4,4.4,0.0,376.0,10.6,634,-2.7,-0.7,10.4,2022,2,11
43,225874A001,횡성군 공근면,2022-02-12,0.8,11.3,-6.5,57.8,150.6,0.4,3.5,0.0,381.0,11.4,399,-0.2,-0.5,11.2,2022,2,12
44,225874A001,횡성군 공근면,2022-02-13,1.5,9.9,-3.9,63.6,62.5,0.5,4.0,0.0,102.0,7.9,82,0.5,-0.4,12.2,2022,2,13
45,225874A001,횡성군 공근면,2022-02-14,1.0,8.9,-5.6,76.7,215.4,1.0,7.6,1.0,90.0,7.6,912,0.4,-0.3,13.3,2022,2,14
46,225874A001,횡성군 공근면,2022-02-15,-3.0,0.5,-8.3,65.7,222.4,1.5,8.0,0.5,330.0,11.6,31,-3.4,-0.3,14.4,2022,2,15
47,225874A001,횡성군 공근면,2022-02-16,-7.8,-2.1,-13.4,50.7,244.8,1.2,7.2,0.0,402.0,11.7,0,-8.5,-0.3,15.0,2022,2,16
48,225874A001,횡성군 공근면,2022-02-17,-8.8,-0.7,-15.3,57.2,152.5,0.6,4.4,0.0,415.0,12.3,0,-9.5,-0.6,12.0,2022,2,17
49,225874A001,횡성군 공근면,2022-02-18,-4.9,6.5,-14.6,52.3,180.8,0.5,4.3,0.0,403.0,12.6,0,-5.6,-0.9,10.2,2022,2,18
50,225874A001,횡성군 공근면,2022-02-19,-1.4,4.4,-5.9,55.1,235.9,0.9,5.4,0.0,102.0,7.6,0,-2.1,-0.6,11.0,2022,2,19
51,225874A001,횡성군 공근면,2022-02-20,-5.5,0.8,-12.2,45.2,259.2,1.1,5.7,0.0,434.0,13.2,0,-6.4,-0.6,10.8,2022,2,20
52,225874A001,횡성군 공근면,2022-02-21,-4.9,4.2,-13.9,59.5,227.0,1.0,7.1,0.0,343.0,10.3,0,-5.6,-0.8,10.2,2022,2,21
53,225874A001,횡성군 공근면,2022-02-22,-5.0,1.4,-12.7,48.0,257.5,1.2,7.9,0.0,440.0,12.7,0,-5.8,-0.8,10.1,2022,2,22
54,225874A001,횡성군 공근면,2022-02-23,-7.2,1.6,-15.0,47.1,230.3,0.8,6.1,0.0,456.0,14.0,0,-8.0,-0.9,9.8,2022,2,23
55,225874A001,횡성군 공근면,2022-02-24,-6.2,4.0,-15.6,53.5,192.9,0.7,6.1,0.0,464.0,14.3,0,-7.0,-1.1,9.6,2022,2,24
56,225874A001,횡성군 공근면,2022-02-25,-1.4,9.3,-10.9,67.7,223.0,0.7,6.8,0.0,359.0,12.8,0,-2.1,-0.9,10.0,2022,2,25
57,225874A001,횡성군 공근면,2022-02-26,5.4,11.7,-0.4,68.7,227.6,1.5,9.0,4.5,146.0,8.8,246,4.8,-0.5,11.7,2022,2,26
58,225874A001,횡성군 공근면,2022-02-27,2.5,10.5,-4.8,62.0,233.0,1.0,7.7,0.5,492.0,14.6,156,1.8,-0.4,13.3,2022,2,27
59,225874A001,횡성군 공근면,2022-02-28,2.8,11.2,-3.9,71.0,166.5,0.4,4.2,0.0,283.0,10.8,0,2.1,-0.3,16.7,2022,2,28
