stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
215821A001,양양군 양양읍,2024-08-04,27.1,29.9,24.5,88.3,109.4,1.2,5.9,6.5,89,11.1,268,27.5,28.2,33.5,2024,8,4
215821A001,양양군 양양읍,2024-08-11,27.0,30.9,23.7,83.5,129.7,1.3,6.3,0.0,583,21.4,0,28.5,28.3,32.7,2024,8,11
215821A001,양양군 양양읍,2024-08-12,26.1,29.7,22.8,85.8,85.8,1.2,6.5,0.0,651,23.8,0,28.2,28.2,32.5,2024,8,12
215821A001,양양군 양양읍,2024-08-13,26.2,29.8,22.5,82.3,111.7,1.3,6.6,0.0,722,24.3,0,28.0,28.1,32.3,2024,8,13
215821A001,양양군 양양읍,2024-08-14,26.0,30.0,22.1,84.0,61.6,1.0,4.9,0.0,712,24.3,0,27.6,27.9,32.0,2024,8,14
215821A001,양양군 양양읍,2024-08-15,26.1,30.4,22.7,80.1,97.0,1.4,5.1,0.0,751,24.8,0,27.6,27.8,31.6,2024,8,15
215821A001,양양군 양양읍,2024-08-16,26.2,30.1,22.1,81.6,60.9,1.4,5.4,0.0,543,18.9,0,26.9,27.6,31.4,2024,8,16
215821A001,양양군 양양읍,2024-08-17,26.8,30.8,22.7,81.0,94.2,1.5,5.5,0.0,728,24.4,0,27.9,27.6,31.1,2024,8,17
215821A001,양양군 양양읍,2024-08-18,26.6,30.2,23.0,83.2,133.5,1.4,7.5,0.0,638,23.7,0,28.0,27.8,30.7,2024,8,18
215821A001,양양군 양양읍,2024-08-19,27.1,31.1,23.1,83.7,91.7,1.1,6.3,0.0,681,24.0,0,28.4,27.9,30.4,2024,8,19
215821A001,양양군 양양읍,2024-08-20,27.2,30.8,24.0,88.4,37.5,1.3,5.6,13.0,201,13.2,447,27.9,28.0,31.1,2024,8,20
215821A001,양양군 양양읍,2024-08-21,26.7,27.9,25.8,96.1,182.9,0.6,4.5,5.0,0,2.9,1430,27.4,28.0,35.9,2024,8,21
215821A001,양양군 양양읍,2024-08-22,30.3,35.2,25.1,72.3,208.2,2.4,11.7,0.5,495,19.7,532,29.1,28.1,35.5,2024,8,22
215821A001,양양군 양양읍,2024-08-23,30.2,33.6,28.0,59.9,239.5,4.7,15.7,0.0,592,19.9,0,28.5,27.8,33.7,2024,8,23
215821A001,양양군 양양읍,2024-08-24,27.8,29.9,24.5,75.9,265.7,2.7,10.3,0.0,565,20.3,0,28.1,27.6,32.3,2024,8,24
215821A001,양양군 양양읍,2024-08-25,26.0,28.6,24.2,87.3,48.7,1.0,5.1,0.0,298,16.6,0,27.5,27.6,31.9,2024,8,25
215821A001,양양군 양양읍,2024-08-26,25.6,28.5,23.1,89.5,23.9,0.9,4.5,0.0,24,8.5,7,26.4,27.4,32.0,2024,8,26
215821A001,양양군 양양읍,2024-08-27,24.7,27.6,21.3,87.6,151.2,0.7,5.5,0.5,144,7.3,740,25.6,27.2,32.2,2024,8,27
215821A001,양양군 양양읍,2024-08-28,24.7,28.7,21.2,82.5,89.5,1.5,5.3,0.0,559,21.3,0,25.9,26.8,31.8,2024,8,28
215821A001,양양군 양양읍,2024-08-29,24.1,28.0,20.9,89.2,5.7,2.4,7.1,5.0,50,8.8,865,24.4,26.5,31.9,2024,8,29
215821A001,양양군 양양읍,2024-08-30,24.7,27.8,21.0,85.4,349.6,2.3,9.2,1.0,380,16.9,637,25.2,26.4,32.1,2024,8,30
215821A001,양양군 양양읍,2024-08-31,24.1,28.4,19.2,78.5,77.0,2.1,8.9,0.0,525,20.5,0,24.2,26.1,31.6,2024,8,31
