stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
215821A001,양양군 양양읍,2024-04-01,8.6,14.0,2.2,59.0,65.1,1.9,7.1,0.0,698,22.2,0,9.1,8.8,34.5,2024,4,1
215821A001,양양군 양양읍,2024-04-02,10.5,15.3,4.9,63.2,22.8,2.2,8.3,0.0,567,21.5,0,11.5,9.4,34.1,2024,4,2
215821A001,양양군 양양읍,2024-04-03,7.7,10.3,4.6,81.5,355.8,2.0,7.9,0.0,0,5.3,0,8.1,9.3,33.9,2024,4,3
215821A001,양양군 양양읍,2024-04-04,9.4,13.5,6.6,69.6,36.5,1.4,8.7,0.0,320,16.0,0,10.7,9.6,33.7,2024,4,4
215821A001,양양군 양양읍,2024-04-05,10.1,15.4,6.5,75.2,95.2,1.8,8.8,0.0,452,18.0,0,11.0,10.1,33.4,2024,4,5
215821A001,양양군 양양읍,2024-04-06,17.1,21.5,13.2,41.8,225.8,4.4,12.8,0.0,656,17.9,0,16.9,10.9,33.1,2024,4,6
215821A001,양양군 양양읍,2024-04-07,19.0,24.8,13.4,33.7,211.8,4.1,14.1,0.0,711,22.8,0,18.5,11.9,32.5,2024,4,7
215821A001,양양군 양양읍,2024-04-08,17.6,22.7,10.7,44.6,341.6,3.0,11.5,0.0,389,17.0,0,17.6,12.7,32.1,2024,4,8
215821A001,양양군 양양읍,2024-04-09,8.1,11.1,2.8,55.1,37.4,3.4,7.9,0.0,676,23.6,0,9.3,11.8,31.8,2024,4,9
215821A001,양양군 양양읍,2024-04-10,10.1,17.8,0.8,62.2,137.2,2.1,9.4,0.0,553,19.9,0,10.9,10.6,31.7,2024,4,10
215821A001,양양군 양양읍,2024-04-11,15.4,18.5,8.6,61.3,188.2,2.1,8.1,0.0,68,8.9,0,15.3,12.0,31.7,2024,4,11
215821A001,양양군 양양읍,2024-04-12,16.7,24.1,7.4,60.9,187.8,2.7,11.0,0.0,711,22.8,0,16.6,12.7,31.4,2024,4,12
215821A001,양양군 양양읍,2024-04-13,19.9,25.3,11.3,47.0,157.7,2.4,7.4,0.0,717,22.9,0,19.7,14.0,31.0,2024,4,13
215821A001,양양군 양양읍,2024-04-14,17.0,24.7,10.2,60.8,102.8,1.5,4.7,0.0,703,23.2,0,17.2,14.4,30.6,2024,4,14
215821A001,양양군 양양읍,2024-04-15,13.7,18.7,9.5,90.1,120.6,1.3,8.6,8.0,114,6.4,867,13.6,14.2,31.3,2024,4,15
215821A001,양양군 양양읍,2024-04-16,17.9,21.5,14.6,53.5,240.2,5.0,15.0,0.0,488,20.3,0,17.9,14.3,32.3,2024,4,16
215821A001,양양군 양양읍,2024-04-17,15.9,20.6,9.8,56.2,213.2,3.2,10.9,0.0,621,22.6,0,16.5,14.4,31.1,2024,4,17
215821A001,양양군 양양읍,2024-04-18,13.6,19.3,7.9,79.0,100.7,1.7,5.0,0.0,703,23.5,0,14.5,14.4,30.6,2024,4,18
215821A001,양양군 양양읍,2024-04-19,17.7,24.8,11.1,58.1,314.0,2.8,10.5,0.0,678,23.6,0,18.4,15.0,30.0,2024,4,19
215821A001,양양군 양양읍,2024-04-20,12.5,13.4,11.7,90.9,333.0,2.4,7.7,20.5,0,3.1,805,12.6,14.7,31.4,2024,4,20
215821A001,양양군 양양읍,2024-04-21,13.0,14.8,11.6,93.8,337.6,3.7,8.9,11.5,0,3.1,872,13.0,13.7,37.6,2024,4,21
215821A001,양양군 양양읍,2024-04-22,13.8,16.6,11.0,85.9,9.7,2.6,5.7,0.0,271,15.7,0,14.7,14.1,36.6,2024,4,22
215821A001,양양군 양양읍,2024-04-23,12.9,15.5,10.5,83.1,53.6,3.1,6.7,0.5,218,14.0,87,13.8,14.3,35.5,2024,4,23
215821A001,양양군 양양읍,2024-04-24,11.1,15.9,8.7,85.3,347.2,3.4,15.6,9.0,19,8.4,716,11.4,13.7,37.4,2024,4,24
215821A001,양양군 양양읍,2024-04-25,20.1,25.6,14.9,46.9,231.7,6.6,17.5,0.0,674,25.2,0,19.9,14.1,36.5,2024,4,25
215821A001,양양군 양양읍,2024-04-26,21.3,25.8,15.4,42.3,205.0,2.6,12.2,0.0,670,22.0,0,20.8,15.7,34.9,2024,4,26
215821A001,양양군 양양읍,2024-04-27,21.6,26.7,13.1,46.8,203.2,2.6,10.0,0.0,716,24.6,0,21.4,16.6,34.0,2024,4,27
215821A001,양양군 양양읍,2024-04-28,15.1,22.3,10.9,72.4,6.4,3.9,12.9,0.0,654,23.1,0,15.2,16.4,33.4,2024,4,28
215821A001,양양군 양양읍,2024-04-29,12.6,15.6,9.4,76.5,346.2,3.1,9.3,0.0,355,13.4,0,12.8,15.3,33.3,2024,4,29
215821A001,양양군 양양읍,2024-04-30,11.3,14.0,7.6,84.0,353.4,2.0,6.4,0.0,171,7.1,419,11.5,14.3,33.4,2024,4,30
