stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
215821A001,양양군 양양읍,2024-05-01,12.6,16.4,8.9,75.6,113.6,2.0,6.6,0.0,724,26.3,118,14.5,14.5,33.4,2024,5,1
215821A001,양양군 양양읍,2024-05-02,16.0,22.3,6.0,58.3,157.1,2.2,8.7,0.0,769,27.0,0,16.7,15.0,33.2,2024,5,2
215821A001,양양군 양양읍,2024-05-03,20.5,26.7,14.2,43.9,211.1,3.3,11.0,0.0,760,27.1,0,20.8,16.3,32.7,2024,5,3
215821A001,양양군 양양읍,2024-05-04,19.3,23.1,14.0,59.1,117.2,2.0,6.9,0.0,738,25.8,0,19.9,16.9,32.2,2024,5,4
215821A001,양양군 양양읍,2024-05-05,18.1,21.3,14.6,77.1,182.4,1.7,5.9,3.5,0,4.2,683,17.9,17.1,32.2,2024,5,5
215821A001,양양군 양양읍,2024-05-06,17.4,21.6,13.5,76.8,249.2,3.1,10.3,2.5,206,15.4,562,17.8,17.0,33.0,2024,5,6
215821A001,양양군 양양읍,2024-05-07,11.0,13.7,8.3,93.0,352.1,3.4,10.7,22.5,0,4.1,1360,11.2,15.8,38.0,2024,5,7
215821A001,양양군 양양읍,2024-05-08,11.8,16.0,7.8,76.5,90.7,1.9,5.8,0.0,721,28.1,521,13.9,15.0,38.2,2024,5,8
215821A001,양양군 양양읍,2024-05-09,18.2,24.1,6.6,45.4,230.7,5.9,18.4,0.0,748,25.0,0,17.7,15.4,36.7,2024,5,9
215821A001,양양군 양양읍,2024-05-10,22.6,27.3,17.6,36.3,226.7,5.5,15.6,0.0,666,26.1,0,21.9,16.4,35.0,2024,5,10
215821A001,양양군 양양읍,2024-05-11,21.2,25.2,15.6,50.3,230.2,5.1,17.0,0.0,413,17.3,90,20.5,16.9,33.8,2024,5,11
215821A001,양양군 양양읍,2024-05-12,18.0,23.1,14.1,54.0,229.6,3.2,16.7,0.0,751,28.1,232,18.1,17.2,33.1,2024,5,12
215821A001,양양군 양양읍,2024-05-13,18.2,22.4,10.4,50.3,164.6,2.3,13.2,0.0,798,28.3,0,17.8,17.2,32.5,2024,5,13
215821A001,양양군 양양읍,2024-05-14,23.4,28.0,19.3,29.8,235.2,5.8,15.4,0.0,794,28.4,0,22.8,17.6,31.7,2024,5,14
215821A001,양양군 양양읍,2024-05-15,15.9,22.2,9.2,61.7,341.3,5.6,15.4,15.0,255,8.7,627,15.2,17.1,31.6,2024,5,15
215821A001,양양군 양양읍,2024-05-16,12.4,16.2,9.1,70.1,339.9,4.7,16.4,14.0,265,16.5,527,12.2,14.7,38.1,2024,5,16
215821A001,양양군 양양읍,2024-05-17,21.1,26.2,14.0,42.3,233.6,6.2,16.1,0.0,790,27.9,0,20.5,15.5,36.7,2024,5,17
215821A001,양양군 양양읍,2024-05-18,24.7,29.9,20.4,37.9,236.5,7.2,19.0,0.0,798,28.4,0,24.1,17.2,34.7,2024,5,18
215821A001,양양군 양양읍,2024-05-19,19.6,25.4,13.1,55.0,294.9,5.0,16.5,0.0,777,27.3,0,19.7,17.9,33.1,2024,5,19
215821A001,양양군 양양읍,2024-05-20,14.1,15.6,12.7,82.6,8.7,1.7,5.5,0.5,0,5.5,314,13.9,16.9,32.8,2024,5,20
215821A001,양양군 양양읍,2024-05-21,15.3,18.5,12.6,79.3,130.3,1.8,8.3,0.0,554,24.2,0,17.1,16.9,32.8,2024,5,21
215821A001,양양군 양양읍,2024-05-22,19.5,28.5,10.5,68.6,212.5,2.9,15.7,0.0,806,28.4,0,20.7,17.4,32.8,2024,5,22
215821A001,양양군 양양읍,2024-05-23,25.9,30.8,17.9,38.6,240.9,6.5,17.2,0.0,774,28.4,0,26.0,18.3,32.4,2024,5,23
215821A001,양양군 양양읍,2024-05-24,16.3,19.3,12.7,81.4,321.5,2.0,7.5,0.0,80,7.5,0,16.6,18.3,32.3,2024,5,24
215821A001,양양군 양양읍,2024-05-25,16.0,20.7,11.6,73.1,148.9,1.9,9.0,0.0,348,18.7,0,16.8,17.4,32.4,2024,5,25
215821A001,양양군 양양읍,2024-05-26,18.1,25.6,13.5,78.4,48.7,1.5,8.4,0.5,109,14.8,270,19.3,17.6,32.5,2024,5,26
215821A001,양양군 양양읍,2024-05-27,20.9,23.9,18.1,47.5,241.7,6.2,20.9,0.0,770,29.0,98,21.1,18.0,32.4,2024,5,27
215821A001,양양군 양양읍,2024-05-28,17.2,19.9,13.0,63.3,10.5,2.8,9.0,0.0,471,23.1,0,18.8,17.9,32.2,2024,5,28
215821A001,양양군 양양읍,2024-05-29,22.1,28.9,11.5,51.3,236.1,2.6,12.3,0.0,757,26.5,0,21.9,18.1,32.1,2024,5,29
215821A001,양양군 양양읍,2024-05-30,20.4,23.6,17.1,58.4,266.7,2.1,11.2,0.0,46,12.3,0,20.6,18.6,32.0,2024,5,30
215821A001,양양군 양양읍,2024-05-31,18.2,21.7,15.7,83.2,39.9,1.8,7.2,0.0,556,24.3,0,20.4,18.8,32.1,2024,5,31
