stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-22,-1.0,2.9,-3.9,68.3,60.4,4.1,15.4,0.0,190,8.8,0,,3.9,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-23,-3.3,-1.7,-4.3,83.8,88.5,3.2,14.4,0.0,56,6.0,0,,2.0,27.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-24,-1.2,0.0,-3.3,73.2,62.0,3.4,13.9,1.5,157,8.0,0,,1.8,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-25,-0.2,2.1,-3.2,64.0,48.0,2.1,13.2,2.0,417,13.6,0,,1.8,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-26,2.1,6.1,-1.5,66.0,28.9,1.0,9.5,0.0,425,12.2,0,,2.7,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-27,1.6,7.7,-4.0,77.3,6.6,0.9,8.9,0.0,461,13.8,3,,3.0,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-28,2.4,6.7,-2.9,67.2,49.5,0.7,10.1,0.0,511,14.1,0,,3.7,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-29,0.2,6.9,-4.9,75.8,42.4,0.8,7.9,0.0,536,15.4,0,,3.1,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-30,2.5,8.9,-4.9,76.4,89.6,1.6,7.6,2.0,208,9.5,0,,3.1,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-31,8.5,13.5,5.2,84.6,82.1,1.2,6.4,1.0,57,6.2,0,,5.6,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-01,5.3,7.4,3.5,85.9,6.3,1.1,9.1,7.5,0,3.2,0,,6.1,27.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-02,4.3,8.3,2.7,85.2,5.7,0.9,7.8,1.0,63,5.8,0,,5.6,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-03,5.7,9.4,2.8,86.5,82.5,2.0,8.9,3.0,0,3.9,0,,5.7,27.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-04,7.8,10.9,5.2,84.1,90.5,2.4,12.8,5.0,16,5.4,0,,6.5,27.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-05,6.9,7.9,5.1,91.0,91.0,3.3,14.9,6.5,0,3.0,0,,6.8,28.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-06,5.0,7.3,2.1,79.8,54.2,0.9,8.2,0.0,172,6.2,0,,6.3,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-07,2.4,5.3,-2.2,69.1,46.6,1.7,10.7,0.0,363,10.6,0,,5.1,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-08,1.0,6.1,-3.6,73.9,46.7,1.0,8.3,0.0,471,14.2,0,,3.9,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-09,1.4,7.4,-3.6,72.8,223.9,0.8,10.7,0.0,462,14.6,0,,3.8,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-10,2.1,8.8,-3.9,81.2,256.2,0.7,6.3,0.0,340,11.8,0,,3.8,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-11,2.6,9.8,-3.6,78.3,256.2,1.6,13.8,0.0,444,13.4,36,,4.0,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-12,4.6,11.8,-2.6,74.1,266.7,0.9,6.0,0.0,564,16.8,0,,4.6,26.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-13,10.5,16.5,2.8,73.4,238.9,2.1,14.2,0.0,386,13.7,0,,6.3,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-14,15.3,18.1,11.4,80.1,233.2,2.1,9.7,4.5,260,13.2,1,,9.8,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-15,7.3,13.6,1.7,82.6,40.7,2.6,14.6,0.0,17,2.6,162,,9.1,26.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-16,3.2,10.0,-3.1,70.6,275.4,0.8,7.0,0.0,506,16.3,0,,6.2,26.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-17,6.8,14.3,-1.7,76.8,141.2,1.4,6.3,0.0,592,18.1,64,,6.6,26.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-18,12.4,18.8,7.1,84.9,118.3,4.3,19.1,34.5,0,3.2,8,,8.5,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-19,12.6,18.8,5.7,96.7,252.1,3.6,18.0,1.0,0,1.9,83,,11.6,29.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-20,6.9,9.8,4.9,95.2,73.6,1.7,9.6,8.0,0,1.7,11,,8.7,28.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-21,8.3,9.7,6.6,88.7,87.3,5.4,14.7,17.0,10,2.5,0,,8.4,29.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-22,5.5,6.7,4.6,95.4,84.2,2.3,8.0,3.0,0,2.3,0,,7.4,29.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-23,4.8,6.0,3.4,86.6,89.5,1.6,7.8,5.5,0,4.3,0,,6.6,29.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-24,4.6,7.4,2.4,77.4,88.1,4.0,8.9,5.5,9,5.9,0,,5.8,28.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-25,4.9,7.9,3.0,86.3,36.2,1.7,8.9,1.5,17,6.2,0,,5.9,28.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-26,4.5,9.8,-0.6,75.7,39.6,1.3,8.0,0.0,569,19.0,0,,6.2,27.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-27,6.8,10.9,1.7,64.7,101.9,2.9,7.8,0.0,425,17.1,0,,6.5,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-02-28,8.4,12.7,3.8,59.6,96.8,2.8,8.2,0.0,457,17.1,0,,7.0,27.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-01,0.4,4.9,-3.1,59.8,39.1,4.8,16.3,0.0,455,16.2,0,,4.6,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-02,0.5,5.7,-4.3,68.6,269.4,1.4,8.9,0.0,622,21.4,0,,3.9,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-03,4.7,10.5,-2.0,80.1,266.8,1.0,7.9,0.0,116,8.1,0,,4.8,26.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-04,7.0,13.7,0.0,79.1,101.4,1.9,7.2,2.5,195,11.3,0,,5.8,26.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-05,8.2,8.9,7.3,86.7,84.1,4.5,11.9,2.0,0,1.7,0,,7.1,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-06,8.5,13.6,3.7,80.0,302.8,1.1,11.8,0.0,438,16.7,0,,8.0,27.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-07,4.6,8.8,0.6,70.8,54.7,1.2,10.6,0.0,462,16.0,0,,7.1,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-08,4.7,8.6,0.5,57.0,44.6,2.3,14.5,0.0,573,21.4,0,,6.0,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-09,4.0,8.5,-0.3,52.5,51.5,1.9,10.6,0.0,647,22.1,0,,5.7,26.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-10,4.2,12.2,-3.7,60.2,317.5,0.9,7.0,0.0,647,22.2,0,,5.8,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-11,6.8,12.9,-1.0,76.0,99.1,0.7,5.2,1.0,153,7.3,0,,6.2,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-12,4.9,9.7,0.7,87.6,64.0,1.1,10.6,0.5,29,5.8,0,,6.4,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-13,5.3,12.1,-2.1,71.3,256.2,1.4,9.2,0.0,621,22.4,0,,6.4,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-14,5.8,14.5,-1.2,77.5,269.2,1.0,6.8,0.0,432,16.5,0,,6.8,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-15,7.1,17.8,-1.5,71.7,262.8,0.9,7.7,0.0,655,22.8,0,,7.6,26.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-16,9.2,19.6,-0.8,67.9,270.3,1.0,7.1,0.0,470,18.2,0,,8.3,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-17,9.2,12.8,4.8,77.4,48.0,2.1,12.5,1.0,250,12.4,0,,9.6,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-18,8.2,15.1,0.1,57.2,266.4,1.3,6.5,0.0,594,21.8,0,,8.6,25.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-19,8.8,15.3,5.0,60.5,264.7,2.9,13.8,0.0,377,15.5,0,,9.2,25.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-20,6.1,9.8,1.7,52.2,58.8,2.6,15.1,0.0,547,22.9,0,,8.0,25.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-21,4.9,11.7,-2.3,62.8,32.9,1.0,7.9,0.0,676,24.0,0,,7.7,25.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-22,11.9,17.7,1.4,70.0,180.6,2.8,14.2,2.5,405,16.3,0,,9.0,25.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-23,15.7,22.2,12.0,77.1,261.3,1.6,9.1,0.0,514,18.6,0,,12.5,25.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-24,12.8,15.0,10.6,81.1,88.6,3.9,9.2,7.5,0,2.6,0,,12.0,25.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-25,11.6,13.3,10.3,82.6,87.5,4.9,11.5,9.0,0,3.8,0,,10.9,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-26,8.7,10.3,7.1,88.3,69.1,1.9,11.4,14.0,15,6.2,0,,10.1,28.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-27,10.2,15.8,4.8,82.2,122.6,1.4,7.5,0.0,264,16.5,0,,10.3,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-28,11.9,15.2,10.1,94.1,116.7,2.2,8.7,25.5,0,1.7,0,,11.1,29.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-29,11.6,15.4,6.2,89.1,252.0,2.8,10.9,0.0,103,11.2,0,,11.2,28.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-30,13.0,19.4,4.8,76.8,165.9,2.4,11.1,0.0,579,20.7,0,,11.8,27.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-31,11.8,17.6,5.8,76.1,87.4,1.5,9.0,0.0,332,15.6,0,,12.1,27.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-01,11.9,21.9,2.9,68.6,258.4,0.9,6.5,0.0,695,24.7,0,,12.0,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-02,13.2,19.1,6.8,82.8,100.5,3.0,11.7,18.0,83,10.9,0,,12.3,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-03,14.8,15.7,12.7,96.6,92.2,3.1,13.6,16.0,0,2.5,0,,13.4,29.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-04,13.3,16.1,10.6,91.4,150.1,1.2,5.7,0.0,4,5.8,0,,13.4,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-05,13.1,19.2,8.4,74.8,240.9,1.1,6.5,0.0,502,22.0,0,,13.5,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-06,11.4,17.1,6.6,84.9,262.0,0.3,4.2,0.0,225,10.3,0,,12.8,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-07,13.5,21.9,5.2,75.3,267.1,0.8,5.5,0.0,605,20.5,0,,13.0,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-08,14.1,20.0,9.1,72.1,259.2,0.9,8.0,0.0,42,9.0,0,,13.6,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-09,13.3,20.2,6.1,74.5,169.5,1.7,7.9,0.0,573,21.6,0,,13.4,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-10,13.4,18.4,9.9,69.2,99.3,3.3,8.4,0.0,668,24.2,0,,13.4,26.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-11,14.4,19.4,10.8,75.4,91.3,2.2,6.8,0.0,185,9.4,0,,13.4,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-12,16.2,23.3,9.4,75.7,96.1,1.3,5.7,0.0,695,25.3,0,,14.8,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-13,16.0,24.7,8.2,78.5,254.1,1.1,7.1,0.0,711,25.5,0,,15.8,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-14,17.4,22.0,10.1,67.3,104.1,3.5,9.9,0.0,480,19.8,0,,15.7,25.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-15,16.6,19.6,12.2,90.2,121.2,3.0,12.3,7.0,0,5.9,0,,16.1,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-16,14.0,19.5,9.5,89.2,262.2,1.2,7.6,0.0,386,19.0,0,,15.9,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-17,13.5,20.3,8.2,80.4,264.1,1.0,5.5,0.0,305,17.3,0,,15.0,26.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-18,14.6,22.0,6.9,72.5,23.7,1.1,8.7,0.0,704,25.6,0,,15.4,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-19,16.0,25.1,6.2,63.0,254.2,0.9,6.0,0.0,678,23.0,0,,15.6,25.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-20,16.1,17.8,14.0,87.7,117.8,2.9,10.7,11.0,0,4.2,0,,15.6,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-21,15.4,17.2,13.4,94.1,106.9,0.4,4.2,0.0,0,4.7,0,,15.4,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-22,16.9,19.6,15.1,85.2,98.0,1.6,5.8,0.5,14,9.6,57,,16.0,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-23,14.9,18.2,12.4,82.0,110.9,1.4,7.7,2.0,63,12.2,0,,15.5,26.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-24,14.1,17.6,9.8,80.9,268.5,1.9,11.1,0.5,449,20.7,0,,15.3,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-25,15.2,22.9,9.0,77.5,279.3,1.4,7.0,0.0,723,27.3,0,,15.8,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-26,15.5,21.9,10.8,81.0,273.8,0.8,5.1,0.0,244,15.9,0,,16.2,25.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-27,17.0,27.3,8.8,71.4,298.8,0.8,8.1,0.0,735,26.6,0,,16.8,25.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-28,18.0,25.5,9.3,70.1,104.8,1.6,7.1,0.0,492,22.4,0,,17.1,25.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-29,16.7,18.3,15.0,96.7,85.9,2.9,9.5,36.5,0,4.9,0,,16.8,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-30,15.6,19.0,12.9,86.5,265.8,1.0,7.5,0.5,141,15.2,0,,17.0,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-01,14.5,17.2,12.3,85.4,89.2,0.9,5.4,0.0,0,5.8,0,,15.7,27.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-02,15.4,21.9,10.2,80.7,335.3,0.9,7.5,0.0,534,23.9,0,,16.0,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-03,16.4,25.6,8.6,74.1,271.0,0.8,6.1,0.0,709,26.9,0,,16.8,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-04,17.8,23.3,10.7,71.8,99.2,3.0,8.4,1.0,357,19.4,0,,16.7,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-05,20.1,21.4,17.3,94.9,195.0,3.3,14.4,83.0,0,3.1,795,,18.2,29.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-06,16.4,18.4,15.0,85.9,268.1,3.0,8.5,0.0,53,10.0,40,,17.2,29.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-07,16.1,19.3,14.1,79.2,265.9,3.0,11.8,0.0,299,19.5,0,,16.5,27.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-08,14.5,18.3,10.7,77.9,92.9,1.9,8.0,1.0,78,11.3,0,,15.7,27.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-09,14.7,21.2,8.1,71.3,264.3,1.2,6.9,0.0,745,27.7,0,,15.7,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-10,15.9,22.7,9.1,70.4,234.4,1.4,8.3,0.0,744,27.6,0,,16.1,26.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-11,19.6,24.7,14.4,77.8,226.9,2.8,13.0,20.0,186,14.8,45,,17.3,26.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-12,17.5,22.0,12.5,64.0,31.8,2.3,10.3,5.5,415,20.5,3,,17.2,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-13,16.6,24.1,9.2,63.3,20.2,1.1,8.7,0.0,752,28.3,0,,16.4,27.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-14,16.8,24.4,9.4,69.7,260.6,0.9,6.4,0.0,750,28.2,0,,17.2,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-15,14.3,21.4,8.8,75.9,255.8,2.3,12.8,0.0,514,22.7,0,,16.6,26.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-16,16.2,21.0,10.0,64.9,262.7,3.4,13.8,0.0,737,28.6,0,,16.2,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-17,18.0,22.3,11.5,65.8,235.5,2.6,9.8,0.0,610,25.3,0,,16.9,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-18,20.1,27.6,10.7,71.6,102.9,2.0,7.1,0.0,738,27.6,0,,18.7,25.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-19,19.5,27.6,10.7,61.0,268.2,1.0,7.1,0.0,754,28.4,0,,19.4,25.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-20,19.8,27.4,12.1,70.0,271.9,1.1,6.6,0.0,740,27.1,0,,20.0,24.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-21,19.0,24.1,13.5,78.6,101.6,2.7,8.2,0.0,689,27.7,0,,20.2,24.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-22,20.0,26.7,15.0,78.3,116.5,1.5,5.8,0.0,574,23.5,0,,20.4,24.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-23,21.3,27.8,15.7,72.2,269.3,0.9,7.8,0.0,613,26.1,0,,21.5,24.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-24,20.5,27.4,14.9,76.1,273.4,1.2,6.7,0.0,618,26.6,0,,21.8,24.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-25,20.3,24.0,16.2,57.7,100.0,3.8,9.8,0.0,694,26.4,0,,21.2,23.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-26,20.3,23.1,17.0,85.3,114.9,4.0,10.7,4.0,95,11.1,0,,20.4,23.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-27,19.8,24.0,16.8,65.7,38.5,2.0,10.8,0.0,499,22.5,0,,20.1,23.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-28,19.6,24.4,14.0,61.8,33.2,1.4,11.5,9.5,685,27.2,0,,19.6,23.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-29,19.7,25.6,14.5,77.6,257.8,1.1,7.1,0.0,759,28.2,0,,20.1,23.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-30,19.7,24.6,15.1,73.4,114.1,0.9,7.8,2.0,67,14.5,0,,19.6,24.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-05-31,19.5,23.9,16.3,81.8,257.7,1.4,6.6,3.5,381,20.3,0,,20.1,24.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-01,19.3,23.1,16.3,74.2,52.6,1.7,11.6,0.0,444,22.0,0,,19.7,24.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-02,20.0,25.6,15.9,66.5,354.7,1.3,7.9,0.0,538,24.0,0,,19.9,24.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-03,20.0,26.1,14.2,72.3,139.6,1.2,6.7,0.0,678,24.8,0,,20.6,23.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-04,20.0,24.3,15.4,76.5,251.4,1.3,6.3,0.0,434,21.8,0,,21.2,23.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-05,20.0,25.2,15.3,72.3,105.5,1.1,6.7,0.0,331,20.0,0,,21.0,23.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-06,20.3,23.7,16.5,70.3,88.3,1.2,6.1,0.0,11,12.7,0,,20.6,23.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-07,21.1,25.1,17.5,69.3,106.9,2.1,6.8,0.0,257,18.1,0,,21.0,23.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-08,20.8,22.1,19.9,93.4,92.1,2.8,7.0,10.0,0,6.9,0,,20.9,23.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-09,22.8,26.9,18.4,79.6,6.8,1.3,7.0,0.0,388,18.8,0,,21.7,24.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-10,22.3,28.6,17.1,77.2,255.7,1.1,6.0,0.0,585,24.8,0,,22.3,24.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-11,21.9,27.2,17.3,83.6,266.3,0.9,5.8,0.0,508,22.8,0,,22.7,24.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-12,22.8,29.0,17.1,80.0,252.2,1.0,6.1,0.0,682,25.7,0,,23.1,24.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-13,24.2,31.5,18.6,73.3,270.3,1.1,6.6,0.0,749,27.5,0,,24.1,23.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-14,24.3,29.3,18.9,73.0,105.3,1.2,6.5,0.0,463,20.7,0,,24.3,23.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-15,25.0,29.0,21.6,78.4,258.4,1.5,6.5,0.0,490,23.5,0,,25.1,23.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-16,24.0,28.1,20.2,77.9,2.6,1.5,9.6,0.0,573,24.6,0,,25.1,24.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-17,21.6,25.3,17.5,80.3,100.6,0.4,4.3,0.0,69,10.5,0,,23.7,25.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-18,23.2,31.3,15.9,70.4,51.8,0.9,8.6,0.0,661,27.8,0,,23.6,26.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-19,24.1,31.6,18.3,68.1,221.0,1.3,6.7,0.0,554,24.8,0,,24.3,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-20,21.9,23.1,20.7,88.9,99.5,3.2,10.7,4.0,0,3.6,0,,22.9,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-21,23.6,28.2,20.0,86.1,100.4,1.9,7.5,0.0,337,20.6,0,,23.1,25.8
