no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536806A001,,2014-01-01,4.0,10.7,-2.4,66.2,251.3,1.1,5.8,0.0,492,10.8,,,3.8,,2014
2,536806A001,,2014-01-02,2.3,11.3,-3.8,66.8,67.2,1.1,7.1,0.0,482,11.4,,,3.6,,2014
3,536806A001,,2014-01-03,4.0,13.2,-3.1,67.0,79.3,0.9,5.8,0.0,380,8.3,,,3.8,,2014
4,536806A001,,2014-01-04,2.9,5.9,-0.9,64.4,55.4,1.9,10.5,0.0,527,12.0,,,4.1,,2014
5,536806A001,,2014-01-05,0.6,7.1,-5.8,66.5,38.9,1.4,8.7,0.0,522,12.1,,,3.1,,2014
6,536806A001,,2014-01-06,-0.6,8.9,-7.3,70.0,82.9,1.1,5.9,0.0,484,11.6,,,2.6,,2014
7,536806A001,,2014-01-07,3.0,10.9,-4.5,67.6,98.3,0.8,5.0,0.0,373,8.8,,,3.0,,2014
8,536806A001,,2014-01-08,3.0,5.0,0.5,78.5,37.4,2.6,13.2,10.0,57,1.9,,,3.9,,2014
9,536806A001,,2014-01-09,-2.0,0.5,-6.6,51.3,36.5,4.3,16.8,0.0,377,10.0,,,1.9,,2014
10,536806A001,,2014-01-10,-2.7,4.1,-8.5,73.0,83.7,1.0,6.1,0.0,394,9.9,,,1.0,,2014
11,536806A001,,2014-01-11,-0.8,5.3,-6.2,74.9,74.0,1.0,8.2,0.0,376,10.0,,,1.1,,2014
12,536806A001,,2014-01-12,0.4,7.0,-5.0,73.3,57.1,1.9,12.3,0.0,246,7.6,,,1.5,,2014
13,536806A001,,2014-01-13,-1.1,1.7,-3.6,45.2,29.1,2.9,10.1,0.0,526,12.6,,,1.3,,2014
14,536806A001,,2014-01-14,-1.5,3.7,-9.3,45.7,27.9,2.5,10.7,0.0,534,12.8,,,0.9,,2014
15,536806A001,,2014-01-15,-2.3,4.4,-8.4,68.6,43.6,1.3,9.0,0.0,497,12.3,,,0.7,,2014
16,536806A001,,2014-01-16,-1.5,5.2,-8.1,70.8,49.9,1.3,8.6,0.0,465,11.8,,,0.7,,2014
17,536806A001,,2014-01-17,-0.1,7.5,-6.5,76.0,82.1,0.9,6.9,0.0,361,10.1,,,1.1,,2014
18,536806A001,,2014-01-18,0.4,4.9,-4.4,74.9,52.3,2.2,13.5,0.0,77,5.5,,,1.3,,2014
19,536806A001,,2014-01-19,-0.2,5.6,-7.5,63.2,89.7,1.0,6.8,0.0,533,13.3,,,1.4,,2014
20,536806A001,,2014-01-20,3.3,8.2,-0.4,71.5,245.0,1.9,10.9,0.0,200,7.2,,,2.5,,2014
21,536806A001,,2014-01-21,-1.2,0.3,-2.3,76.8,58.4,2.6,12.5,0.0,68,4.9,,,2.0,,2014
22,536806A001,,2014-01-22,-0.9,4.3,-5.9,66.8,43.0,1.6,10.0,0.0,424,11.8,,,1.5,,2014
23,536806A001,,2014-01-23,-1.1,7.8,-8.5,70.5,118.4,1.1,4.4,0.0,543,13.8,,,1.5,,2014
24,536806A001,,2014-01-24,7.2,13.6,-2.9,76.6,208.5,2.1,8.2,0.0,176,8.1,,,2.9,,2014
25,536806A001,,2014-01-25,11.0,14.4,4.2,75.4,240.4,3.0,13.4,0.0,9,3.4,,,6.5,,2014
26,536806A001,,2014-01-26,1.8,6.7,-5.9,60.9,36.2,2.5,11.7,0.0,542,14.5,,,5.0,,2014
27,536806A001,,2014-01-27,0.2,10.1,-8.5,76.1,170.6,1.4,7.7,0.0,554,14.6,,,3.3,,2014
28,536806A001,,2014-01-28,2.1,9.5,-5.5,81.2,57.7,1.1,8.7,0.0,284,9.0,,,3.8,,2014
29,536806A001,,2014-01-29,3.0,14.1,-9.1,76.9,123.1,1.1,7.0,5.0,495,13.1,,,3.5,,2014
30,536806A001,,2014-01-30,7.8,9.7,4.2,94.3,261.0,1.1,7.7,1.0,1,1.4,,,6.0,,2014
31,536806A001,,2014-01-31,5.6,11.9,-1.9,77.4,101.3,1.9,6.3,0.0,408,12.4,,,5.8,,2014
32,536806A001,,2014-02-01,13.7,19.9,6.4,77.9,127.9,1.8,8.4,6.5,243,9.1,,,7.9,,2014
33,536806A001,,2014-02-02,9.8,13.9,5.9,94.3,256.2,1.3,7.3,0.0,0,3.7,,,9.8,,2014
34,536806A001,,2014-02-03,2.9,6.3,-2.3,64.1,34.9,3.6,13.7,0.0,446,11.7,,,7.2,,2014
35,536806A001,,2014-02-04,-3.0,-1.0,-4.4,52.2,33.6,4.7,18.2,0.0,530,15.6,,,3.1,,2014
36,536806A001,,2014-02-05,-1.7,2.6,-4.5,45.4,25.6,1.9,8.4,0.0,162,7.5,,,1.9,,2014
37,536806A001,,2014-02-06,0.7,5.5,-2.4,76.3,87.2,1.3,6.9,1.5,158,8.1,,,2.5,,2014
38,536806A001,,2014-02-07,3.9,8.5,-1.2,73.1,86.6,2.0,9.1,0.0,14,5.0,,,3.4,,2014
39,536806A001,해남군 삼산면,2014-02-08,3.2,3.9,0.8,86.5,27.2,1.4,7.5,1.5,0,2.0,,,4.3,,2014
40,536806A001,해남군 삼산면,2014-02-09,0.5,1.7,-1.2,71.4,33.7,3.1,11.4,0.0,4,5.1,,,3.2,,2014
41,536806A001,해남군 삼산면,2014-02-10,0.5,3.9,-2.0,75.3,26.1,2.3,7.8,0.0,21,6.5,,,2.4,,2014
42,536806A001,해남군 삼산면,2014-02-11,2.5,8.1,-2.4,64.4,99.4,1.5,7.4,0.0,471,14.7,,,3.2,,2014
43,536806A001,해남군 삼산면,2014-02-12,2.7,8.2,-2.7,68.0,57.0,1.3,9.4,0.0,330,11.2,,,4.2,,2014
44,536806A001,해남군 삼산면,2014-02-13,2.1,8.7,-3.6,71.1,57.1,1.0,6.7,0.0,375,11.0,,,3.9,,2014
45,536806A001,해남군 삼산면,2014-02-14,3.8,9.1,-3.1,56.7,93.3,2.4,9.7,0.0,512,14.9,,,4.3,,2014
46,536806A001,해남군 삼산면,2014-02-15,1.2,9.6,-6.0,69.0,75.2,1.2,7.9,0.0,581,16.7,,,4.0,,2014
47,536806A001,해남군 삼산면,2014-02-16,4.3,12.3,-4.7,70.7,88.2,1.0,5.3,0.0,283,10.6,,,4.3,,2014
48,536806A001,해남군 삼산면,2014-02-17,5.9,7.9,2.9,79.4,81.7,2.2,7.4,4.0,0,1.9,,,5.3,,2014
49,536806A001,해남군 삼산면,2014-02-18,4.7,7.8,1.4,69.1,90.0,2.3,9.7,0.0,133,9.4,,,5.2,,2014
50,536806A001,해남군 삼산면,2014-02-19,3.6,10.2,-0.8,57.8,92.0,1.7,6.6,0.0,503,15.7,,,4.9,,2014
51,536806A001,해남군 삼산면,2014-02-20,1.4,7.5,-4.9,71.3,46.2,1.7,9.0,0.0,494,15.3,,,4.6,,2014
52,536806A001,해남군 삼산면,2014-02-21,1.5,7.0,-3.9,56.8,36.7,2.0,11.2,0.0,600,18.1,,,4.1,,2014
53,536806A001,해남군 삼산면,2014-02-22,0.7,9.8,-7.1,68.2,78.5,1.0,8.3,0.0,538,16.1,,,3.8,,2014
54,536806A001,해남군 삼산면,2014-02-23,2.4,12.4,-5.4,67.5,117.1,0.8,5.5,0.0,547,15.2,,,4.3,,2014
55,536806A001,해남군 삼산면,2014-02-24,3.5,14.0,-4.4,69.1,187.3,0.9,4.9,0.0,543,15.6,,,4.8,,2014
56,536806A001,해남군 삼산면,2014-02-25,5.3,14.8,-3.1,70.8,100.3,0.9,3.9,0.0,324,11.5,,,5.4,,2014
57,536806A001,해남군 삼산면,2014-02-26,8.0,9.8,4.0,82.8,85.4,2.5,10.6,4.5,0,2.5,379.0,,6.4,,2014
58,536806A001,해남군 삼산면,2014-02-27,7.5,13.1,1.1,77.9,162.9,1.2,9.5,0.0,447,14.3,307.0,,7.6,,2014
59,536806A001,해남군 삼산면,2014-02-28,7.0,10.8,4.3,81.8,97.2,1.2,6.4,0.0,0,4.8,79.0,,7.4,,2014
