no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,536806A001,,2013-02-08,-5.3,-2.2,-7.1,68.0,98.8,0.5,,0.0,438,1.3,0.0,,1.6,,2013
40,536806A001,,2013-02-09,-2.9,2.5,-7.8,71.2,81.0,0.2,,0.0,488,1.3,141.0,,1.2,,2013
41,536806A001,,2013-02-10,0.3,6.4,-6.1,74.8,84.2,0.2,,0.0,384,1.2,582.0,,1.1,,2013
42,536806A001,,2013-02-11,-0.8,3.3,-3.2,65.4,108.6,0.4,,0.0,568,1.5,0.0,,1.2,,2013
43,536806A001,,2013-02-12,-0.9,2.3,-4.1,81.8,76.9,0.2,,0.0,71,0.4,281.0,,1.1,,2013
44,536806A001,,2013-02-13,0.9,5.5,-5.2,69.6,58.1,0.2,,0.0,561,1.5,323.0,,1.5,,2013
45,536806A001,,2013-02-14,2.9,8.2,-1.6,70.6,300.3,0.1,,0.0,245,1.0,33.0,,2.5,,2013
46,536806A001,,2013-02-15,2.8,6.9,-1.1,59.2,112.6,0.5,,0.0,483,1.3,0.0,,3.5,,2013
47,536806A001,,2013-02-16,0.5,7.2,-4.1,58.7,104.5,0.3,,0.0,578,1.6,88.0,,2.6,,2013
48,536806A001,,2013-02-17,3.0,6.4,-3.4,79.9,59.3,0.4,,6.0,0,0.2,753.0,,2.5,,2013
49,536806A001,,2013-02-18,4.1,6.3,1.5,77.1,206.2,0.5,,1.0,0,0.2,472.0,,4.0,,2013
50,536806A001,,2013-02-19,0.8,4.3,-1.6,45.6,126.5,0.7,,0.0,403,1.3,0.0,,2.9,,2013
51,536806A001,,2013-02-20,0.0,5.1,-3.8,51.8,93.8,0.4,,0.0,592,1.7,0.0,,2.1,,2013
52,536806A001,,2013-02-21,0.8,7.5,-4.5,61.0,57.7,0.2,,0.0,560,1.6,0.0,,2.3,,2013
53,536806A001,,2013-02-22,3.0,9.7,-3.2,74.9,244.6,0.3,,0.0,436,1.3,0.0,,3.1,,2013
54,536806A001,,2013-02-23,1.2,5.8,-4.1,56.1,91.0,0.4,,0.0,634,1.8,0.0,,3.4,,2013
55,536806A001,,2013-02-24,2.0,9.8,-5.4,66.3,54.1,0.1,,0.0,526,1.5,89.0,,3.3,,2013
56,536806A001,,2013-02-25,5.5,14.2,-3.6,62.2,224.4,0.2,,0.0,546,1.5,0.0,,4.3,,2013
57,536806A001,,2013-02-26,7.2,9.9,1.9,78.4,80.5,0.3,,0.0,5,0.4,321.0,,5.8,,2013
58,536806A001,,2013-02-27,6.6,13.8,1.1,78.2,195.1,0.3,,0.0,491,1.6,185.0,,6.4,,2013
59,536806A001,,2013-02-28,8.3,17.3,-2.4,73.1,94.1,0.4,,0.0,505,1.6,532.0,,6.8,,2013
60,536806A001,,2013-03-01,5.0,15.0,0.1,74.8,132.3,0.8,,8.0,150,0.9,404.0,,7.5,,2013
61,536806A001,,2013-03-02,1.2,4.2,-0.8,63.6,118.9,0.6,,0.0,475,1.7,0.0,,4.8,,2013
62,536806A001,,2013-03-03,1.5,7.7,-4.0,70.2,87.9,0.3,,0.0,606,1.9,667.0,,4.4,,2013
63,536806A001,,2013-03-04,3.8,13.2,-4.1,76.9,241.0,0.3,,0.0,476,1.4,832.0,,4.7,,2013
64,536806A001,,2013-03-05,3.4,14.0,-4.2,75.1,262.6,0.2,,0.0,543,1.7,859.0,,5.2,,2013
65,536806A001,,2013-03-06,8.1,16.9,-3.5,72.1,203.8,0.5,,0.0,594,1.6,549.0,,5.8,,2013
66,536806A001,,2013-03-07,12.0,16.1,5.0,68.6,204.9,0.6,,0.0,248,0.8,492.0,,8.1,,2013
67,536806A001,,2013-03-08,9.3,18.7,0.3,77.5,214.9,0.4,,0.0,489,1.4,743.0,,8.8,,2013
68,536806A001,,2013-03-09,12.1,23.5,0.4,69.3,205.8,0.5,,0.0,598,1.6,515.0,,9.2,,2013
69,536806A001,,2013-03-10,5.0,13.6,0.7,60.1,106.6,0.6,,0.0,586,1.9,0.0,,9.0,,2013
70,536806A001,,2013-03-11,5.6,14.9,-4.0,63.4,140.7,0.3,,0.0,636,1.9,300.0,,7.5,,2013
71,536806A001,,2013-03-12,9.8,17.5,-0.1,75.1,101.1,0.5,,0.0,609,1.6,465.0,,8.3,,2013
72,536806A001,,2013-03-13,6.9,17.6,1.7,82.5,149.3,0.6,,14.0,0,0.5,402.0,,9.4,,2013
73,536806A001,,2013-03-14,5.3,12.5,0.4,67.7,222.7,0.3,,0.0,462,1.7,100.0,,7.9,,2013
74,536806A001,,2013-03-15,5.0,12.9,-0.7,79.6,228.4,0.2,,0.0,478,1.8,643.0,,8.1,,2013
75,536806A001,,2013-03-16,6.5,15.7,-0.4,69.0,240.9,0.2,,0.0,576,1.9,651.0,,8.4,,2013
76,536806A001,,2013-03-17,8.2,15.9,0.0,86.4,131.3,0.3,,48.5,27,0.7,1056.0,,8.5,,2013
77,536806A001,,2013-03-18,9.8,14.3,7.5,90.5,233.7,0.3,,10.0,87,0.5,493.0,,10.5,,2013
78,536806A001,,2013-03-19,12.7,19.6,5.7,79.2,206.5,0.3,,0.5,380,1.4,166.0,,10.9,,2013
79,536806A001,,2013-03-20,7.3,13.4,0.0,78.4,98.6,0.6,,0.0,275,0.8,168.0,,10.8,,2013
80,536806A001,,2013-03-21,2.9,10.1,-2.0,61.0,116.5,0.3,,0.0,675,2.2,136.0,,7.9,,2013
81,536806A001,,2013-03-22,5.4,12.2,-0.9,77.3,124.6,0.3,,0.0,214,1.0,335.0,,7.7,,2013
82,536806A001,,2013-03-23,7.7,16.3,1.8,67.6,215.5,0.3,,0.0,563,2.0,45.0,,8.7,,2013
