no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,536806A001,해남군 삼산면,2022-02-14,4.4,12.4,-3.5,67.6,77.6,1.3,10.6,0.0,392,12.7,0.0,,5.7,22.4,2022
46,536806A001,해남군 삼산면,2022-02-15,1.0,3.8,-2.0,59.1,80.9,2.7,13.9,0.0,178,9.9,0.0,,4.8,22.3,2022
47,536806A001,해남군 삼산면,2022-02-16,-1.6,0.9,-3.1,73.9,72.4,2.6,12.3,0.5,180,9.4,0.0,,2.6,22.3,2022
48,536806A001,해남군 삼산면,2022-02-17,-3.0,0.7,-6.1,62.0,41.5,2.7,11.7,0.0,502,15.3,0.0,,1.4,22.3,2022
49,536806A001,해남군 삼산면,2022-02-18,1.6,8.5,-7.8,56.0,95.2,1.8,7.6,0.0,529,15.5,0.0,,2.0,22.3,2022
50,536806A001,해남군 삼산면,2022-02-19,2.8,6.0,-0.6,63.9,47.3,2.8,13.5,0.0,89,8.7,0.0,,3.7,22.3,2022
51,536806A001,해남군 삼산면,2022-02-20,-1.7,1.1,-3.6,69.2,51.1,3.0,13.6,0.5,325,13.2,0.0,,2.1,22.3,2022
52,536806A001,해남군 삼산면,2022-02-21,0.7,7.2,-7.7,64.3,267.9,1.8,12.1,0.0,521,14.3,0.0,,1.9,22.3,2022
53,536806A001,해남군 삼산면,2022-02-22,0.5,4.6,-3.0,56.4,45.9,1.7,12.7,0.0,515,16.7,0.0,,2.6,22.3,2022
54,536806A001,해남군 삼산면,2022-02-23,-1.4,2.4,-3.5,53.6,41.5,3.6,14.1,0.0,423,16.6,0.0,,1.9,22.3,2022
55,536806A001,해남군 삼산면,2022-02-24,-0.7,6.6,-8.4,63.1,42.7,1.5,11.4,0.0,588,18.1,0.0,,1.9,22.2,2022
56,536806A001,해남군 삼산면,2022-02-25,1.2,11.0,-7.8,72.9,268.9,1.3,9.8,0.0,575,18.7,0.0,,2.7,22.3,2022
57,536806A001,해남군 삼산면,2022-02-26,4.6,12.1,-4.8,78.5,244.0,3.0,12.8,0.0,549,18.0,0.0,,4.1,22.3,2022
58,536806A001,해남군 삼산면,2022-02-27,5.0,12.1,-3.0,47.1,47.5,1.9,10.2,0.0,646,20.5,0.0,,5.6,22.2,2022
59,536806A001,해남군 삼산면,2022-02-28,5.2,14.8,-5.8,61.2,133.1,1.3,6.6,0.0,314,12.7,0.0,,5.0,22.2,2022
60,536806A001,해남군 삼산면,2022-03-01,8.0,12.2,3.4,84.4,58.1,1.4,10.6,5.5,6,3.2,0.0,,7.0,22.3,2022
61,536806A001,해남군 삼산면,2022-03-02,3.9,8.7,-2.2,59.2,230.3,1.9,11.2,0.0,566,19.5,0.0,,5.3,22.3,2022
62,536806A001,해남군 삼산면,2022-03-03,4.8,13.2,-4.0,79.9,258.3,1.2,6.2,0.0,578,18.3,0.0,,5.2,22.4,2022
63,536806A001,해남군 삼산면,2022-03-04,9.2,16.1,2.7,78.2,238.7,2.4,10.9,0.0,398,15.4,0.0,,7.4,22.4,2022
64,536806A001,해남군 삼산면,2022-03-05,6.1,10.2,2.0,56.7,52.5,3.7,14.4,0.0,601,20.3,0.0,,7.5,22.3,2022
65,536806A001,해남군 삼산면,2022-03-06,3.4,7.7,0.2,47.2,51.1,2.9,13.3,0.0,610,21.9,0.0,,5.6,22.2,2022
66,536806A001,해남군 삼산면,2022-03-07,3.5,11.5,-3.1,52.1,291.3,1.1,8.3,0.0,439,17.0,0.0,,5.6,22.1,2022
67,536806A001,해남군 삼산면,2022-03-08,4.0,13.7,-5.1,68.4,265.8,1.1,7.2,0.0,614,20.4,0.0,,6.0,22.1,2022
68,536806A001,해남군 삼산면,2022-03-09,6.4,16.7,-1.9,70.9,257.7,1.3,7.2,0.0,609,20.8,0.0,,7.0,22.0,2022
69,536806A001,해남군 삼산면,2022-03-10,9.1,18.6,-1.3,65.4,203.4,1.7,7.5,0.0,531,17.5,0.0,,7.9,22.0,2022
70,536806A001,해남군 삼산면,2022-03-11,14.5,19.7,7.6,70.5,213.7,2.1,11.3,0.0,109,9.9,0.0,,10.3,21.9,2022
71,536806A001,해남군 삼산면,2022-03-12,17.0,21.5,13.4,71.9,234.4,3.4,14.3,0.0,560,20.0,0.0,,12.8,21.9,2022
72,536806A001,해남군 삼산면,2022-03-13,15.2,18.4,12.1,87.5,236.3,4.3,16.1,13.0,0,1.9,0.0,,13.6,21.9,2022
73,536806A001,해남군 삼산면,2022-03-14,11.8,15.8,6.6,95.8,97.3,2.3,13.0,0.5,13,5.6,0.0,,12.3,22.5,2022
74,536806A001,해남군 삼산면,2022-03-15,9.0,16.6,3.9,73.7,300.0,1.9,11.5,0.0,563,21.9,0.0,,10.0,22.7,2022
75,536806A001,해남군 삼산면,2022-03-16,10.7,20.3,1.9,67.6,268.0,1.4,5.8,0.0,635,21.5,0.0,,10.0,22.9,2022
76,536806A001,해남군 삼산면,2022-03-17,10.8,14.5,7.9,75.9,93.1,4.1,11.9,12.0,0,5.3,0.0,,10.2,22.9,2022
77,536806A001,해남군 삼산면,2022-03-18,8.9,11.4,7.3,91.0,77.7,2.8,14.1,12.5,2,5.2,0.0,,9.4,26.4,2022
78,536806A001,해남군 삼산면,2022-03-19,6.2,8.2,4.8,82.0,259.1,2.2,15.3,7.5,30,5.0,0.0,,8.2,27.3,2022
79,536806A001,해남군 삼산면,2022-03-20,5.5,8.5,1.2,75.2,44.5,1.1,7.5,0.0,35,7.9,0.0,,7.0,26.9,2022
80,536806A001,해남군 삼산면,2022-03-21,6.9,13.0,0.8,62.4,354.1,1.1,6.3,0.0,289,13.0,0.0,,6.8,26.6,2022
81,536806A001,해남군 삼산면,2022-03-22,7.1,11.7,3.2,58.7,25.6,1.7,9.4,0.0,464,18.8,0.0,,7.2,26.3,2022
82,536806A001,해남군 삼산면,2022-03-23,6.2,12.6,1.5,71.9,14.1,0.9,7.3,0.0,359,15.3,0.0,,7.3,26.0,2022
83,536806A001,해남군 삼산면,2022-03-24,7.8,15.2,-0.5,66.5,248.8,1.1,6.4,0.0,650,22.5,0.0,,7.5,25.8,2022
84,536806A001,해남군 삼산면,2022-03-25,14.2,18.7,6.2,78.9,132.0,4.4,17.6,27.0,0,9.0,0.0,,9.9,25.8,2022
85,536806A001,해남군 삼산면,2022-03-26,11.1,17.9,7.3,88.9,253.1,4.0,16.3,24.5,22,3.7,0.0,,11.8,29.4,2022
86,536806A001,해남군 삼산면,2022-03-27,9.5,15.7,5.3,60.6,309.5,2.5,10.6,0.0,566,21.2,0.0,,9.5,27.7,2022
87,536806A001,해남군 삼산면,2022-03-28,8.3,13.7,2.7,56.9,92.6,1.6,7.4,0.0,342,15.4,0.0,,8.2,27.3,2022
88,536806A001,해남군 삼산면,2022-03-29,10.7,17.1,4.3,60.4,93.4,2.4,8.5,0.0,687,25.0,0.0,,9.0,26.9,2022
89,536806A001,해남군 삼산면,2022-03-30,14.7,21.1,5.5,82.0,6.2,1.9,6.9,0.0,216,14.3,0.0,,11.3,26.7,2022
90,536806A001,해남군 삼산면,2022-03-31,9.8,13.2,5.9,84.3,62.7,1.9,9.0,0.0,0,7.6,0.0,,11.4,26.5,2022
91,536806A001,해남군 삼산면,2022-04-01,8.3,14.7,2.5,78.2,210.4,1.3,7.3,0.5,384,16.0,0.0,,9.6,26.2,2022
92,536806A001,해남군 삼산면,2022-04-02,7.0,13.5,0.9,69.4,266.3,1.1,9.6,0.0,672,25.7,0.0,,9.2,26.1,2022
93,536806A001,해남군 삼산면,2022-04-03,7.9,16.2,-0.3,61.3,269.7,0.9,8.8,0.0,706,25.3,0.0,,9.1,25.8,2022
94,536806A001,해남군 삼산면,2022-04-04,8.5,18.0,0.1,62.5,262.5,1.1,7.5,0.0,703,26.1,0.0,,9.6,25.5,2022
95,536806A001,해남군 삼산면,2022-04-05,7.9,15.4,-0.5,63.2,257.8,1.1,5.6,0.0,464,18.6,0.0,,9.3,25.2,2022
96,536806A001,해남군 삼산면,2022-04-06,10.0,19.1,1.9,76.1,272.4,1.2,9.3,0.0,663,23.4,0.0,,10.3,25.0,2022
97,536806A001,해남군 삼산면,2022-04-07,10.5,18.8,4.7,69.8,274.2,1.3,8.1,0.0,588,22.7,0.0,,11.5,24.8,2022
98,536806A001,해남군 삼산면,2022-04-08,11.7,21.8,1.8,60.2,268.2,1.1,6.7,0.0,706,25.9,0.0,,11.8,24.6,2022
99,536806A001,해남군 삼산면,2022-04-09,15.6,22.0,6.9,55.8,244.6,2.5,10.6,0.0,695,25.4,0.0,,13.3,24.5,2022
100,536806A001,해남군 삼산면,2022-04-10,15.8,23.2,6.8,68.8,153.1,2.0,8.1,0.0,606,21.6,0.0,,14.0,24.3,2022
101,536806A001,해남군 삼산면,2022-04-11,18.6,23.5,15.3,88.1,98.9,3.7,9.1,0.0,506,18.8,0.0,,16.1,24.2,2022
102,536806A001,해남군 삼산면,2022-04-12,18.6,24.4,12.7,87.2,250.1,1.8,7.7,0.0,428,21.1,0.0,,17.1,24.1,2022
103,536806A001,해남군 삼산면,2022-04-13,16.4,20.3,13.1,89.6,98.4,4.0,12.5,0.0,1,9.0,0.0,,16.8,24.0,2022
104,536806A001,해남군 삼산면,2022-04-14,14.8,20.0,11.9,73.9,90.1,3.3,10.4,0.5,218,15.4,0.0,,14.8,23.8,2022
105,536806A001,해남군 삼산면,2022-04-15,14.3,20.0,8.9,63.2,31.3,2.5,11.8,0.0,611,24.9,0.0,,15.4,23.7,2022
106,536806A001,해남군 삼산면,2022-04-16,11.9,20.7,4.3,57.4,48.1,1.4,10.5,0.0,672,25.7,0.0,,14.2,23.6,2022
107,536806A001,해남군 삼산면,2022-04-17,11.8,20.7,1.7,56.1,64.5,1.1,10.7,0.0,648,26.2,0.0,,14.0,23.4,2022
108,536806A001,해남군 삼산면,2022-04-18,13.4,22.8,6.1,54.9,264.1,1.1,7.3,0.0,336,18.5,0.0,,14.6,23.3,2022
109,536806A001,해남군 삼산면,2022-04-19,14.1,23.4,4.4,48.4,283.8,1.0,9.7,0.0,709,26.0,0.0,,15.2,23.2,2022
110,536806A001,해남군 삼산면,2022-04-20,13.1,22.6,3.5,55.0,261.9,1.0,6.1,0.0,681,26.3,0.0,,15.2,23.2,2022
111,536806A001,해남군 삼산면,2022-04-21,13.0,19.0,8.3,67.8,143.6,1.6,8.1,0.5,252,10.1,0.0,,14.6,23.1,2022
112,536806A001,해남군 삼산면,2022-04-22,16.0,21.9,7.9,75.6,239.8,2.8,11.6,0.0,639,24.8,0.0,,15.5,23.1,2022
113,536806A001,해남군 삼산면,2022-04-23,17.7,23.0,15.0,83.1,102.1,2.5,9.4,0.0,141,14.6,0.0,,17.0,23.0,2022
114,536806A001,해남군 삼산면,2022-04-24,18.9,24.9,13.4,78.8,270.2,1.7,7.8,0.0,600,24.6,0.0,,18.2,23.0,2022
115,536806A001,해남군 삼산면,2022-04-25,18.6,25.3,12.2,83.9,107.3,2.7,9.3,66.5,348,17.4,0.0,,18.3,23.7,2022
116,536806A001,해남군 삼산면,2022-04-26,17.4,20.5,13.8,98.4,245.5,2.4,11.7,15.0,0,3.2,0.0,,18.0,29.3,2022
117,536806A001,해남군 삼산면,2022-04-27,16.2,21.2,10.6,64.9,271.5,1.9,9.2,0.0,613,23.6,0.0,,16.4,27.5,2022
118,536806A001,해남군 삼산면,2022-04-28,15.0,20.9,8.1,69.8,106.3,1.5,8.7,0.0,459,22.1,0.0,,15.3,26.8,2022
119,536806A001,해남군 삼산면,2022-04-29,13.3,17.2,10.6,85.4,61.5,1.7,8.8,16.0,54,9.9,0.0,,14.7,28.0,2022
120,536806A001,해남군 삼산면,2022-04-30,13.7,16.7,11.7,71.6,166.5,1.5,8.3,0.0,72,11.9,0.0,,14.3,27.4,2022
121,536806A001,해남군 삼산면,2022-05-01,13.2,18.3,7.6,56.9,29.7,1.8,10.6,0.0,725,27.0,0.0,,13.6,26.8,2022
122,536806A001,해남군 삼산면,2022-05-02,13.3,21.0,7.1,64.1,263.4,1.6,9.0,0.0,706,26.0,0.0,,13.6,26.3,2022
123,536806A001,해남군 삼산면,2022-05-03,12.1,19.6,4.6,64.7,247.3,1.5,7.1,0.0,738,27.2,0.0,,13.6,25.8,2022
124,536806A001,해남군 삼산면,2022-05-04,13.7,20.8,5.5,71.6,234.8,1.8,7.7,0.0,743,26.9,0.0,,14.1,25.4,2022
125,536806A001,해남군 삼산면,2022-05-05,17.1,24.0,8.3,71.7,100.1,2.3,7.4,0.0,746,27.1,0.0,,15.7,25.1,2022
126,536806A001,해남군 삼산면,2022-05-06,19.5,26.0,13.4,74.4,171.4,1.8,7.2,0.0,671,25.7,0.0,,17.8,24.9,2022
127,536806A001,해남군 삼산면,2022-05-07,17.4,23.4,12.7,73.9,49.4,1.6,9.6,0.0,623,23.0,0.0,,18.1,24.6,2022
128,536806A001,해남군 삼산면,2022-05-08,15.2,19.9,9.0,67.4,112.4,2.2,10.5,0.0,405,20.1,0.0,,16.7,24.3,2022
129,536806A001,해남군 삼산면,2022-05-09,15.6,21.2,11.4,71.1,104.9,1.1,5.0,0.0,312,15.4,0.0,,16.6,24.1,2022
130,536806A001,해남군 삼산면,2022-05-10,15.5,21.7,9.4,69.8,106.5,1.6,6.3,0.0,235,17.0,0.0,,16.3,24.0,2022
131,536806A001,해남군 삼산면,2022-05-11,18.6,22.4,14.8,66.0,101.0,0.9,4.5,0.0,159,13.7,0.0,,17.3,23.9,2022
132,536806A001,해남군 삼산면,2022-05-12,19.6,25.4,16.4,70.3,268.0,0.9,7.0,0.0,144,15.1,0.0,,18.6,23.8,2022
133,536806A001,해남군 삼산면,2022-05-13,17.3,20.7,14.2,75.1,273.6,0.9,8.6,0.0,0,6.9,0.0,,18.2,23.7,2022
134,536806A001,해남군 삼산면,2022-05-14,16.4,22.2,11.7,49.5,42.4,2.4,11.1,0.0,613,27.6,0.0,,17.1,23.6,2022
135,536806A001,해남군 삼산면,2022-05-15,15.5,20.3,10.6,45.4,40.1,1.8,10.2,0.0,551,26.2,0.0,,17.1,23.5,2022
136,536806A001,해남군 삼산면,2022-05-16,15.5,22.7,9.3,57.1,247.9,1.3,7.0,0.0,720,28.1,0.0,,17.4,23.4,2022
137,536806A001,해남군 삼산면,2022-05-17,17.3,24.4,9.5,65.2,225.6,1.9,8.0,0.0,745,27.3,0.0,,18.0,23.3,2022
138,536806A001,해남군 삼산면,2022-05-18,19.2,26.5,12.2,59.0,239.0,1.8,8.1,0.0,740,27.2,0.0,,19.1,23.2,2022
139,536806A001,해남군 삼산면,2022-05-19,18.5,24.2,13.0,53.8,226.2,1.5,6.9,0.0,203,17.5,0.0,,19.0,23.1,2022
140,536806A001,해남군 삼산면,2022-05-20,19.6,24.8,14.8,64.8,98.9,1.2,4.8,0.0,105,13.3,0.0,,19.2,23.0,2022
141,536806A001,해남군 삼산면,2022-05-21,19.8,26.6,13.2,73.8,58.3,1.6,9.5,0.0,746,27.7,0.0,,20.2,23.0,2022
142,536806A001,해남군 삼산면,2022-05-22,19.2,25.6,13.4,76.3,263.6,2.3,7.0,0.0,741,27.3,0.0,,20.7,22.9,2022
143,536806A001,해남군 삼산면,2022-05-23,20.8,29.6,14.1,66.8,259.9,1.8,8.9,0.0,625,24.8,0.0,,21.1,22.8,2022
144,536806A001,해남군 삼산면,2022-05-24,20.7,29.7,12.4,64.5,326.8,1.4,7.7,0.0,749,27.4,0.0,,21.4,22.7,2022
145,536806A001,해남군 삼산면,2022-05-25,20.8,28.1,14.5,68.7,259.0,1.3,7.2,0.0,720,25.3,0.0,,22.0,22.6,2022
146,536806A001,해남군 삼산면,2022-05-26,19.3,25.5,13.8,65.8,353.9,1.9,8.2,0.0,608,25.8,0.0,,21.7,22.5,2022
147,536806A001,해남군 삼산면,2022-05-27,18.5,24.1,11.7,73.0,268.9,2.2,8.1,0.0,764,27.9,0.0,,21.0,22.4,2022
148,536806A001,해남군 삼산면,2022-05-28,20.5,26.9,15.1,72.0,243.7,2.1,7.8,0.0,474,21.6,0.0,,21.2,22.4,2022
149,536806A001,해남군 삼산면,2022-05-29,19.6,24.7,15.4,82.9,107.4,3.0,9.6,0.0,471,22.9,0.0,,21.4,22.3,2022
150,536806A001,해남군 삼산면,2022-05-30,19.5,22.0,17.8,90.5,93.6,2.3,7.7,0.5,28,6.1,0.0,,20.5,22.3,2022
151,536806A001,해남군 삼산면,2022-05-31,19.9,25.8,12.5,57.6,262.7,1.4,7.6,0.0,764,28.9,0.0,,20.8,22.4,2022
152,536806A001,해남군 삼산면,2022-06-01,20.5,27.5,15.9,58.0,149.5,1.9,6.9,0.0,570,26.0,0.0,,21.5,22.3,2022
153,536806A001,해남군 삼산면,2022-06-02,20.6,25.2,15.9,81.1,250.3,1.9,5.9,0.0,639,26.0,0.0,,22.4,22.3,2022
154,536806A001,해남군 삼산면,2022-06-03,22.0,28.0,18.9,81.7,123.1,2.8,8.5,0.0,566,25.9,0.0,,23.3,22.4,2022
155,536806A001,해남군 삼산면,2022-06-04,21.5,25.9,18.7,68.5,110.2,5.5,11.8,0.0,503,23.8,0.0,,22.5,22.3,2022
156,536806A001,해남군 삼산면,2022-06-05,18.9,20.4,17.6,88.5,100.3,5.4,14.0,13.5,0,3.8,0.0,,20.2,22.3,2022
157,536806A001,해남군 삼산면,2022-06-06,20.2,23.7,17.4,81.3,305.4,1.6,9.7,0.0,338,17.9,0.0,,19.7,22.6,2022
158,536806A001,해남군 삼산면,2022-06-07,19.0,20.5,17.8,81.2,106.3,4.2,9.6,0.0,106,14.1,0.0,,19.3,22.7,2022
159,536806A001,해남군 삼산면,2022-06-08,19.5,22.7,17.5,75.8,100.1,4.3,8.6,0.0,532,24.9,0.0,,19.0,22.7,2022
160,536806A001,해남군 삼산면,2022-06-09,20.1,24.4,16.9,71.9,95.9,3.5,8.5,0.0,683,26.7,0.0,,19.8,22.7,2022
161,536806A001,해남군 삼산면,2022-06-10,20.4,23.4,15.7,78.7,98.9,3.0,8.6,0.0,347,18.1,0.0,,20.1,22.6,2022
162,536806A001,해남군 삼산면,2022-06-11,22.0,29.3,18.6,78.7,138.4,1.4,6.6,0.0,271,18.9,0.0,,21.4,22.6,2022
163,536806A001,해남군 삼산면,2022-06-12,20.7,24.1,17.4,81.2,105.1,2.7,7.1,0.0,475,22.4,0.0,,21.4,22.6,2022
164,536806A001,해남군 삼산면,2022-06-13,20.3,21.6,18.4,72.5,96.4,3.3,9.0,0.5,0,6.2,0.0,,20.3,23.2,2022
165,536806A001,해남군 삼산면,2022-06-14,19.5,21.5,17.8,79.5,90.8,4.9,11.7,1.0,2,11.6,0.0,,19.4,25.1,2022
166,536806A001,해남군 삼산면,2022-06-15,21.2,24.6,18.2,84.1,237.3,2.4,9.5,0.0,287,18.7,0.0,,20.4,25.9,2022
167,536806A001,해남군 삼산면,2022-06-16,21.7,26.1,18.7,82.0,265.4,1.9,5.6,0.0,334,19.2,0.0,,21.5,26.3,2022
168,536806A001,해남군 삼산면,2022-06-17,22.7,26.1,20.6,85.5,219.2,1.6,5.5,0.0,35,10.4,0.0,,21.7,26.4,2022
169,536806A001,해남군 삼산면,2022-06-18,23.1,25.8,21.5,86.1,249.6,2.4,7.6,0.0,93,15.3,0.0,,22.3,26.4,2022
170,536806A001,해남군 삼산면,2022-06-19,24.6,29.1,22.2,82.5,107.4,1.9,6.7,0.0,354,18.8,0.0,,23.0,26.5,2022
171,536806A001,해남군 삼산면,2022-06-20,24.2,29.2,20.6,85.5,193.4,1.5,6.3,0.0,402,21.3,0.0,,23.8,26.6,2022
172,536806A001,해남군 삼산면,2022-06-21,25.1,29.5,21.7,79.8,260.3,2.4,7.5,0.0,476,24.3,0.0,,24.1,26.6,2022
173,536806A001,해남군 삼산면,2022-06-22,25.0,30.1,21.8,83.1,243.6,2.3,7.8,0.0,709,27.1,0.0,,24.6,26.8,2022
174,536806A001,해남군 삼산면,2022-06-23,25.0,27.6,22.9,91.8,226.8,4.3,13.0,0.0,32,11.2,0.0,,24.3,26.9,2022
175,536806A001,해남군 삼산면,2022-06-24,24.1,26.6,22.6,97.1,245.7,3.3,14.3,56.0,11,10.0,0.0,,23.8,29.8,2022
176,536806A001,해남군 삼산면,2022-06-25,25.4,28.6,23.2,86.2,235.6,3.0,9.1,0.0,227,15.9,0.0,,24.1,28.2,2022
177,536806A001,해남군 삼산면,2022-06-26,26.4,29.0,24.9,84.4,230.5,4.2,14.2,0.0,171,13.2,0.0,,24.2,27.8,2022
178,536806A001,해남군 삼산면,2022-06-27,27.3,28.2,25.5,82.6,232.5,4.7,15.3,0.0,11,11.2,0.0,,24.7,27.6,2022
