no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,536806A001,해남군 삼산면,2017-01-21,0.5,3.8,-3.5,72.8,267.8,0.2,5.7,0.0,86,6.2,158.0,,2.7,28.0,2017
22,536806A001,해남군 삼산면,2017-01-22,0.3,3.4,-1.6,64.1,65.0,1.5,13.6,0.0,256,8.4,32.0,,2.8,28.2,2017
23,536806A001,해남군 삼산면,2017-01-23,-2.2,-0.2,-4.4,76.9,45.9,0.9,10.9,0.5,213,8.5,29.0,,2.1,28.1,2017
24,536806A001,해남군 삼산면,2017-01-24,-1.0,2.7,-4.7,70.0,43.9,0.8,11.4,0.0,419,12.2,15.0,,2.2,28.0,2017
25,536806A001,해남군 삼산면,2017-01-25,-2.1,3.5,-7.6,71.6,38.1,0.7,9.8,0.0,519,14.0,102.0,,2.0,27.8,2017
26,536806A001,해남군 삼산면,2017-01-26,-0.7,8.0,-7.9,71.2,256.5,0.1,4.7,0.0,520,14.1,18.0,,2.2,27.6,2017
27,536806A001,해남군 삼산면,2017-01-27,3.1,8.8,-3.0,63.6,47.2,1.6,13.1,0.0,411,12.8,16.0,,3.3,27.7,2017
28,536806A001,해남군 삼산면,2017-01-28,1.8,11.9,-8.2,58.5,84.6,0.1,5.4,0.0,505,14.9,3.0,,3.1,27.4,2017
29,536806A001,해남군 삼산면,2017-01-29,8.3,13.4,4.2,79.3,87.2,0.2,10.0,1.0,14,3.1,205.0,,5.0,27.5,2017
30,536806A001,해남군 삼산면,2017-01-30,0.9,4.2,-2.5,63.4,48.7,3.5,14.3,0.5,230,9.5,154.0,,4.4,27.3,2017
31,536806A001,해남군 삼산면,2017-01-31,-1.0,4.4,-4.9,57.9,36.8,0.7,10.3,0.0,538,15.3,0.0,,2.8,27.1,2017
32,536806A001,해남군 삼산면,2017-02-01,0.7,5.4,-2.1,54.4,36.1,1.9,13.8,0.0,397,12.0,20.0,,2.7,26.9,2017
33,536806A001,해남군 삼산면,2017-02-02,-0.1,5.8,-4.9,60.2,49.3,1.0,12.2,0.0,584,16.1,261.0,,2.5,26.6,2017
34,536806A001,해남군 삼산면,2017-02-03,1.4,8.7,-6.6,70.8,290.7,0.4,6.5,0.0,249,10.4,529.0,,2.8,26.3,2017
35,536806A001,해남군 삼산면,2017-02-04,6.4,12.0,2.2,69.4,83.1,0.1,5.2,5.0,35,5.8,404.0,,4.4,26.3,2017
36,536806A001,해남군 삼산면,2017-02-05,5.8,6.9,4.0,87.4,213.1,1.0,9.2,0.0,0,1.7,179.0,,5.4,27.1,2017
37,536806A001,해남군 삼산면,2017-02-06,2.4,4.6,-0.5,60.6,44.2,3.0,15.5,0.0,448,13.7,0.0,,4.4,27.5,2017
38,536806A001,해남군 삼산면,2017-02-07,2.2,8.0,-2.0,55.4,18.0,1.7,8.6,0.0,502,14.5,0.0,,4.1,27.5,2017
39,536806A001,해남군 삼산면,2017-02-08,1.7,4.5,-2.1,69.8,47.6,1.6,10.2,0.0,14,6.0,364.0,,4.0,27.3,2017
40,536806A001,해남군 삼산면,2017-02-09,0.0,2.5,-2.4,65.7,67.5,3.3,15.0,0.0,195,9.1,61.0,,3.3,27.0,2017
41,536806A001,해남군 삼산면,2017-02-10,-2.4,-0.5,-3.6,84.4,84.9,2.1,12.6,2.0,160,8.2,1325.0,,2.5,27.0,2017
42,536806A001,해남군 삼산면,2017-02-11,-0.7,1.7,-2.9,77.0,80.1,2.4,12.2,3.0,222,10.9,514.0,,2.5,27.1,2017
43,536806A001,해남군 삼산면,2017-02-12,0.3,6.0,-4.8,71.4,47.8,1.0,10.0,0.5,454,13.3,72.0,,2.8,27.7,2017
44,536806A001,해남군 삼산면,2017-02-13,1.4,8.3,-6.5,76.8,240.4,0.6,6.5,0.0,538,15.4,40.0,,3.1,29.5,2017
45,536806A001,해남군 삼산면,2017-02-14,3.8,7.5,-1.0,65.4,56.3,1.6,11.8,0.0,578,17.1,0.0,,4.2,29.8,2017
46,536806A001,해남군 삼산면,2017-02-15,1.8,12.8,-6.2,68.5,192.6,0.6,4.9,0.0,575,17.3,79.0,,4.1,29.6,2017
47,536806A001,해남군 삼산면,2017-02-16,7.5,15.6,-3.8,78.4,216.7,1.8,9.3,2.0,253,11.8,59.0,,4.9,29.5,2017
48,536806A001,해남군 삼산면,2017-02-17,6.1,12.9,0.1,71.3,52.7,2.4,13.7,1.5,468,14.4,264.0,,7.0,29.6,2017
49,536806A001,해남군 삼산면,2017-02-18,0.8,4.9,-4.4,57.3,40.5,2.5,12.8,0.0,516,16.8,81.0,,4.5,29.6,2017
50,536806A001,해남군 삼산면,2017-02-19,4.8,13.2,-6.0,65.8,206.1,2.9,15.4,0.0,385,13.3,531.0,,4.2,29.4,2017
51,536806A001,해남군 삼산면,2017-02-20,4.3,13.2,-1.3,70.9,34.4,3.6,17.5,0.5,331,12.8,92.0,,6.1,29.0,2017
52,536806A001,해남군 삼산면,2017-02-21,2.4,9.2,-6.1,56.9,96.6,1.0,6.9,0.0,607,17.8,0.0,,4.5,28.5,2017
53,536806A001,해남군 삼산면,2017-02-22,7.3,11.3,3.5,85.6,109.9,2.9,11.1,10.5,0,1.3,863.0,,5.7,28.9,2017
54,536806A001,해남군 삼산면,2017-02-23,2.3,4.2,0.0,62.2,44.5,4.0,14.9,0.0,329,13.7,0.0,,5.1,31.8,2017
55,536806A001,해남군 삼산면,2017-02-24,1.4,6.0,-3.4,56.0,39.0,2.4,13.1,0.0,585,18.7,84.0,,4.1,31.2,2017
56,536806A001,해남군 삼산면,2017-02-25,2.1,8.8,-4.0,74.5,245.7,0.5,7.5,0.0,285,9.7,527.0,,4.0,30.8,2017
57,536806A001,해남군 삼산면,2017-02-26,3.0,10.5,-3.2,68.9,41.5,0.9,8.3,0.0,522,15.2,179.0,,4.5,30.5,2017
58,536806A001,해남군 삼산면,2017-02-27,2.5,12.0,-4.5,66.9,339.4,0.5,7.2,0.0,625,17.8,186.0,,5.0,30.0,2017
59,536806A001,해남군 삼산면,2017-02-28,3.3,13.8,-5.2,63.2,257.4,0.5,7.8,0.0,629,18.5,22.0,,5.1,29.5,2017
60,536806A001,해남군 삼산면,2017-03-01,6.5,14.2,-0.7,69.6,224.3,1.2,9.6,0.0,399,14.5,111.0,,5.8,29.1,2017
61,536806A001,해남군 삼산면,2017-03-02,3.0,6.0,-3.3,65.7,97.1,2.3,15.5,0.5,166,8.8,162.0,,5.8,28.7,2017
62,536806A001,해남군 삼산면,2017-03-03,3.1,12.7,-5.7,67.5,290.6,0.2,7.1,0.0,583,18.8,88.0,,5.1,28.1,2017
63,536806A001,해남군 삼산면,2017-03-04,5.5,13.6,-1.6,70.6,269.8,0.2,5.2,0.0,606,19.6,143.0,,6.2,27.7,2017
64,536806A001,해남군 삼산면,2017-03-05,5.9,15.0,-1.1,67.7,16.9,0.6,7.2,0.0,370,13.7,89.0,,6.4,27.2,2017
65,536806A001,해남군 삼산면,2017-03-06,3.5,6.6,-0.7,49.8,34.5,3.8,20.5,0.0,637,20.9,0.0,,6.0,26.5,2017
66,536806A001,해남군 삼산면,2017-03-07,0.0,4.5,-5.3,66.9,49.4,1.1,11.7,0.5,175,10.3,113.0,,4.4,26.0,2017
67,536806A001,해남군 삼산면,2017-03-08,3.2,7.2,-0.6,56.5,256.2,1.2,11.6,0.0,270,12.9,0.0,,4.5,25.7,2017
68,536806A001,해남군 삼산면,2017-03-09,5.5,11.5,-1.2,59.2,268.8,1.2,9.6,0.0,638,20.2,13.0,,5.2,25.3,2017
69,536806A001,해남군 삼산면,2017-03-10,4.8,13.7,-3.2,63.3,299.1,0.5,6.2,0.0,615,20.4,320.0,,6.0,24.9,2017
70,536806A001,해남군 삼산면,2017-03-11,5.5,17.3,-3.9,52.7,272.0,0.3,5.7,0.0,622,19.9,0.0,,6.1,24.5,2017
71,536806A001,해남군 삼산면,2017-03-12,8.1,17.8,-2.7,47.8,267.8,0.2,5.2,0.0,544,19.8,0.0,,6.9,24.2,2017
72,536806A001,해남군 삼산면,2017-03-13,7.5,12.5,5.0,62.5,21.0,1.8,10.1,0.0,387,15.5,0.0,,7.7,23.8,2017
73,536806A001,해남군 삼산면,2017-03-14,5.6,10.0,0.2,56.9,44.9,2.7,16.6,0.0,666,22.0,0.0,,7.2,23.3,2017
74,536806A001,해남군 삼산면,2017-03-15,6.5,12.2,-3.3,51.5,8.8,0.9,9.0,0.0,646,21.4,76.0,,7.3,,2017
75,536806A001,해남군 삼산면,2017-03-16,4.6,13.1,-3.2,63.8,267.9,0.4,7.1,0.0,554,18.8,126.0,,6.9,,2017
76,536806A001,해남군 삼산면,2017-03-17,4.7,15.6,-5.0,63.9,294.8,0.3,8.2,0.0,641,21.1,409.0,,7.0,,2017
77,536806A001,해남군 삼산면,2017-03-18,6.4,16.8,-1.3,62.7,306.4,0.2,6.8,0.0,310,12.1,0.0,,7.3,,2017
78,536806A001,해남군 삼산면,2017-03-19,7.7,19.1,-2.7,59.7,221.8,0.2,5.7,0.0,560,19.7,299.0,,7.9,,2017
79,536806A001,해남군 삼산면,2017-03-20,8.0,12.1,1.7,80.0,61.0,1.1,6.9,5.0,0,2.9,756.0,,7.9,,2017
80,536806A001,해남군 삼산면,2017-03-21,7.2,9.8,2.3,65.7,52.9,1.8,12.0,1.0,578,21.4,150.0,,8.2,,2017
81,536806A001,해남군 삼산면,2017-03-22,6.1,13.8,-1.1,62.0,307.4,0.1,5.3,0.0,197,13.6,0.0,,7.7,,2017
82,536806A001,해남군 삼산면,2017-03-23,8.2,14.6,4.1,60.4,36.7,0.4,9.4,0.0,279,11.7,0.0,,8.3,,2017
83,536806A001,해남군 삼산면,2017-03-24,7.7,13.6,-0.1,70.1,121.7,0.7,6.9,0.0,148,11.3,0.0,,8.0,,2017
84,536806A001,해남군 삼산면,2017-03-25,7.1,9.7,3.6,86.8,107.3,0.1,4.7,6.5,143,5.7,913.0,,8.4,,2017
85,536806A001,해남군 삼산면,2017-03-26,5.5,11.6,-0.7,77.4,262.5,0.6,6.4,0.0,165,12.9,479.0,,8.1,,2017
86,536806A001,해남군 삼산면,2017-03-27,7.1,11.7,1.3,73.9,262.9,1.2,9.2,0.0,473,17.7,0.0,,8.3,,2017
87,536806A001,해남군 삼산면,2017-03-28,7.0,14.3,-1.9,66.7,262.6,0.5,6.3,3.0,363,15.9,200.0,,8.0,,2017
88,536806A001,해남군 삼산면,2017-03-29,9.3,13.0,5.9,85.5,92.9,2.9,8.1,2.5,110,12.1,370.0,,8.9,,2017
89,536806A001,해남군 삼산면,2017-03-30,10.1,18.0,1.9,67.5,324.6,0.9,8.7,0.0,589,22.6,96.0,,9.7,,2017
90,536806A001,해남군 삼산면,2017-03-31,9.0,14.0,5.6,82.8,309.1,0.6,4.9,3.5,83,9.0,392.0,,10.0,,2017
91,536806A001,해남군 삼산면,2017-04-01,8.3,13.9,2.4,76.6,67.6,1.0,8.9,0.0,413,17.5,0.0,,9.9,,2017
92,536806A001,해남군 삼산면,2017-04-02,7.3,15.8,0.2,64.5,45.0,0.9,9.7,0.0,663,23.9,278.0,,9.4,,2017
93,536806A001,해남군 삼산면,2017-04-03,8.5,18.3,-1.3,62.2,270.1,0.5,5.1,0.0,661,24.4,36.0,,9.3,,2017
94,536806A001,해남군 삼산면,2017-04-04,11.4,20.7,1.6,57.4,233.5,0.5,6.9,0.0,593,21.7,0.0,,9.8,,2017
95,536806A001,해남군 삼산면,2017-04-05,15.3,18.1,12.2,81.9,178.7,3.1,15.9,0.0,0,3.1,728.0,,11.1,,2017
96,536806A001,해남군 삼산면,2017-04-06,13.7,17.7,10.1,97.0,246.7,1.3,14.2,0.0,0,1.5,485.0,,12.4,,2017
97,536806A001,해남군 삼산면,2017-04-07,13.3,20.0,8.7,83.3,86.6,1.7,7.5,0.0,366,17.4,322.0,,12.4,,2017
98,536806A001,해남군 삼산면,2017-04-08,13.0,22.5,7.6,83.1,294.8,1.1,9.4,0.0,541,22.6,227.0,,12.9,,2017
99,536806A001,해남군 삼산면,2017-04-09,12.7,18.7,8.5,79.7,107.2,2.7,8.9,0.0,418,17.5,0.0,,12.8,,2017
100,536806A001,해남군 삼산면,2017-04-10,14.4,19.4,11.8,53.1,86.2,3.6,9.7,0.0,464,20.0,0.0,,12.5,,2017
101,536806A001,해남군 삼산면,2017-04-11,11.7,16.1,9.0,74.7,36.7,2.0,10.3,0.0,440,19.4,452.0,,12.4,,2017
102,536806A001,해남군 삼산면,2017-04-12,11.8,18.4,3.3,37.9,33.7,1.9,11.9,0.0,647,23.6,0.0,,11.9,,2017
103,536806A001,해남군 삼산면,2017-04-13,10.7,19.5,1.3,64.2,257.3,0.3,5.5,0.0,677,23.8,0.0,,11.4,,2017
104,536806A001,해남군 삼산면,2017-04-14,15.2,20.5,7.5,59.9,219.4,3.3,14.8,0.0,487,17.3,0.0,,11.9,,2017
105,536806A001,해남군 삼산면,2017-04-15,17.9,24.1,12.1,76.3,246.2,1.1,8.8,0.0,578,22.0,79.0,,13.3,,2017
106,536806A001,해남군 삼산면,2017-04-16,18.0,25.7,13.1,80.2,107.9,2.0,7.9,0.0,556,24.0,506.0,,14.5,,2017
107,536806A001,해남군 삼산면,2017-04-17,15.0,18.8,10.6,96.2,157.8,2.2,10.7,0.0,0,1.8,541.0,,14.5,,2017
108,536806A001,해남군 삼산면,2017-04-18,12.9,18.4,7.4,83.4,227.7,1.6,9.3,0.0,348,18.0,123.0,,14.0,,2017
109,536806A001,해남군 삼산면,2017-04-19,12.8,18.8,6.2,52.2,252.1,1.2,6.8,0.0,704,25.4,0.0,,13.5,,2017
110,536806A001,해남군 삼산면,2017-04-20,11.6,17.9,5.7,65.0,73.1,0.8,5.7,0.0,41,5.1,362.0,,12.7,,2017
111,536806A001,해남군 삼산면,2017-04-21,13.7,20.6,8.1,70.5,170.9,0.7,8.3,0.0,512,23.1,61.0,,12.9,,2017
112,536806A001,해남군 삼산면,2017-04-22,12.6,20.2,5.2,71.1,266.5,0.4,6.3,0.0,679,25.1,0.0,,13.1,,2017
113,536806A001,해남군 삼산면,2017-04-23,12.5,21.1,4.3,72.3,248.1,0.4,5.7,0.0,552,21.7,211.0,,12.8,,2017
114,536806A001,해남군 삼산면,2017-04-24,13.7,21.7,3.9,63.9,159.5,0.9,8.8,0.0,693,27.1,0.0,,12.8,,2017
115,536806A001,해남군 삼산면,2017-04-25,17.2,22.5,10.2,74.7,235.8,1.0,6.7,0.0,290,16.0,18.0,,13.6,,2017
116,536806A001,해남군 삼산면,2017-04-26,15.2,19.5,8.5,65.2,27.3,1.6,9.7,0.0,357,15.4,325.0,,14.1,,2017
117,536806A001,해남군 삼산면,2017-04-27,12.4,18.5,4.7,54.0,50.2,1.0,11.8,0.0,492,21.4,0.0,,13.2,,2017
118,536806A001,해남군 삼산면,2017-04-28,13.6,22.2,4.0,65.5,245.0,0.5,5.9,0.0,726,25.7,0.0,,13.0,,2017
119,536806A001,해남군 삼산면,2017-04-29,16.3,25.1,6.0,58.9,229.7,0.8,6.3,0.0,721,25.4,251.0,,13.7,,2017
120,536806A001,해남군 삼산면,2017-04-30,18.3,24.6,11.7,61.3,226.2,1.1,7.4,0.0,701,23.5,0.0,,14.5,,2017
121,536806A001,해남군 삼산면,2017-05-01,16.9,26.0,10.3,72.5,103.5,2.3,10.5,0.0,690,24.0,213.0,,15.1,,2017
122,536806A001,해남군 삼산면,2017-05-02,17.6,23.1,14.0,50.4,112.4,2.2,7.8,0.0,540,20.8,0.0,,15.0,,2017
123,536806A001,해남군 삼산면,2017-05-03,17.7,24.9,8.8,61.3,109.2,1.8,7.8,0.0,716,24.9,0.0,,15.2,,2017
124,536806A001,해남군 삼산면,2017-05-04,18.3,24.4,12.4,72.0,105.4,1.9,8.0,0.0,519,20.8,261.0,,15.9,,2017
125,536806A001,해남군 삼산면,2017-05-05,17.8,19.8,16.0,93.4,90.9,2.1,8.0,0.0,6,8.4,544.0,,16.4,,2017
126,536806A001,해남군 삼산면,2017-05-06,16.5,23.2,8.5,47.9,26.9,1.5,10.2,0.0,537,22.3,0.0,,16.1,,2017
127,536806A001,해남군 삼산면,2017-05-07,15.1,23.3,6.7,72.5,260.9,0.6,6.3,0.0,705,25.5,62.0,,15.4,,2017
128,536806A001,해남군 삼산면,2017-05-08,16.3,24.8,8.7,65.2,258.9,0.3,5.6,0.0,249,15.3,472.0,,15.6,,2017
129,536806A001,해남군 삼산면,2017-05-09,14.2,15.2,13.0,84.8,100.4,3.3,11.0,0.0,0,4.2,825.0,,14.9,,2017
130,536806A001,해남군 삼산면,2017-05-10,15.1,19.1,11.5,86.7,252.7,1.0,5.5,0.0,245,10.1,171.0,,15.2,,2017
131,536806A001,해남군 삼산면,2017-05-11,20.1,27.4,11.3,74.4,234.6,1.5,7.7,0.0,605,24.0,0.0,,16.3,,2017
132,536806A001,해남군 삼산면,2017-05-12,18.6,25.8,12.9,87.4,131.7,1.5,9.8,0.0,0,4.4,381.0,,17.0,,2017
133,536806A001,해남군 삼산면,2017-05-13,17.2,24.2,11.3,83.2,244.1,1.0,8.2,0.0,517,23.7,491.0,,16.9,,2017
134,536806A001,해남군 삼산면,2017-05-14,16.7,23.1,11.3,65.2,250.7,1.1,11.1,0.0,649,26.4,0.0,,17.0,,2017
135,536806A001,해남군 삼산면,2017-05-15,14.8,21.6,7.3,70.3,250.1,0.7,7.4,0.0,317,18.2,359.0,,16.2,,2017
136,536806A001,해남군 삼산면,2017-05-16,15.8,23.2,9.7,73.3,269.4,0.8,5.5,0.0,395,21.5,446.0,,16.3,,2017
137,536806A001,해남군 삼산면,2017-05-17,16.8,25.2,8.6,69.3,30.1,0.9,7.7,0.0,652,27.0,382.0,,16.5,,2017
138,536806A001,해남군 삼산면,2017-05-18,18.6,27.3,9.6,63.9,274.0,0.6,5.8,0.0,753,27.1,316.0,,16.9,,2017
139,536806A001,해남군 삼산면,2017-05-19,19.0,27.9,10.4,58.5,253.1,0.5,6.5,0.0,731,27.5,93.0,,17.4,,2017
140,536806A001,해남군 삼산면,2017-05-20,18.7,26.8,10.7,61.2,248.7,0.4,4.9,0.0,457,21.4,0.0,,17.5,,2017
141,536806A001,해남군 삼산면,2017-05-21,19.0,26.5,11.9,69.7,176.9,0.7,4.4,0.0,333,18.5,0.0,,17.8,,2017
142,536806A001,해남군 삼산면,2017-05-22,20.4,28.3,13.3,68.6,125.4,1.6,6.4,0.0,741,28.0,0.0,,18.5,,2017
143,536806A001,해남군 삼산면,2017-05-23,19.9,25.0,13.5,78.3,107.4,1.2,5.0,0.0,172,15.1,188.0,,18.5,,2017
144,536806A001,해남군 삼산면,2017-05-24,20.9,27.0,15.4,79.0,269.8,0.8,7.2,0.0,246,17.7,3.0,,19.3,,2017
145,536806A001,해남군 삼산면,2017-05-25,19.3,27.3,12.8,68.2,270.1,1.3,8.8,0.0,742,27.6,400.0,,19.2,,2017
146,536806A001,해남군 삼산면,2017-05-26,16.8,21.9,11.6,53.1,48.5,1.7,12.8,0.0,764,29.2,0.0,,18.4,12.6,2017
147,536806A001,해남군 삼산면,2017-05-27,16.7,25.3,8.4,62.3,228.1,0.7,6.3,0.0,763,28.3,289.0,,18.0,12.3,2017
148,536806A001,해남군 삼산면,2017-05-28,19.1,26.9,11.8,54.9,223.9,1.1,8.0,0.0,725,25.9,0.0,,18.1,12.1,2017
149,536806A001,해남군 삼산면,2017-05-29,21.6,28.8,13.8,63.1,266.3,0.9,5.7,0.0,751,26.5,0.0,,19.0,12.0,2017
150,536806A001,해남군 삼산면,2017-05-30,21.8,31.6,13.7,61.9,274.0,0.5,4.8,0.0,534,23.5,170.0,,19.7,11.8,2017
151,536806A001,해남군 삼산면,2017-05-31,21.9,25.5,18.8,82.7,148.9,1.4,7.0,0.0,17,9.3,0.0,,20.1,11.6,2017
152,536806A001,해남군 삼산면,2017-06-01,21.2,26.8,15.4,80.4,247.9,1.3,9.2,0.0,376,19.9,0.0,,20.6,11.6,2017
153,536806A001,해남군 삼산면,2017-06-02,19.2,26.5,11.9,60.3,15.6,1.4,12.0,0.0,763,28.2,330.0,,20.0,11.5,2017
154,536806A001,해남군 삼산면,2017-06-03,19.3,26.5,13.2,51.4,36.3,1.6,11.8,0.0,665,26.9,0.0,,19.6,11.2,2017
155,536806A001,해남군 삼산면,2017-06-04,19.8,28.2,10.1,53.4,328.2,1.1,8.6,0.0,754,28.4,0.0,,19.5,11.0,2017
156,536806A001,해남군 삼산면,2017-06-05,20.7,29.3,13.6,58.7,118.7,1.9,7.8,0.0,613,25.4,0.0,,19.9,10.8,2017
157,536806A001,해남군 삼산면,2017-06-06,18.9,21.5,16.5,74.4,120.4,4.2,12.3,0.0,0,5.0,747.0,,19.2,10.8,2017
158,536806A001,해남군 삼산면,2017-06-07,18.6,21.2,16.6,89.0,239.5,1.6,7.1,0.0,0,3.6,351.0,,19.0,11.6,2017
159,536806A001,해남군 삼산면,2017-06-08,19.4,24.9,15.8,78.3,298.5,1.6,8.1,0.0,492,22.6,14.0,,19.0,12.8,2017
160,536806A001,해남군 삼산면,2017-06-09,20.1,26.7,14.8,78.5,232.7,1.2,7.3,0.0,600,26.7,448.0,,19.6,13.4,2017
161,536806A001,해남군 삼산면,2017-06-10,21.5,24.2,19.8,94.7,225.0,1.2,5.7,0.0,5,8.7,225.0,,20.2,13.9,2017
162,536806A001,해남군 삼산면,2017-06-11,21.1,25.0,18.6,90.9,173.4,1.0,6.3,13.5,168,11.4,271.0,,20.6,21.9,2017
163,536806A001,해남군 삼산면,2017-06-12,19.2,21.6,17.3,66.6,101.9,3.8,7.7,0.0,252,14.9,0.0,,19.6,27.5,2017
164,536806A001,해남군 삼산면,2017-06-13,19.7,24.9,16.3,67.6,79.2,1.9,6.1,0.0,600,25.7,0.0,,19.2,28.3,2017
165,536806A001,해남군 삼산면,2017-06-14,19.8,26.0,13.6,74.5,41.4,1.4,10.0,0.0,752,28.1,183.0,,19.7,28.6,2017
166,536806A001,해남군 삼산면,2017-06-15,21.6,27.6,16.6,69.7,34.3,1.3,11.2,0.0,683,27.2,112.0,,20.1,28.7,2017
167,536806A001,해남군 삼산면,2017-06-16,21.4,27.0,16.0,78.4,113.3,1.8,6.4,0.0,724,26.5,222.0,,20.5,28.6,2017
168,536806A001,해남군 삼산면,2017-06-17,22.6,28.1,18.2,65.3,93.5,1.8,6.9,0.0,741,26.5,0.0,,20.8,28.1,2017
169,536806A001,해남군 삼산면,2017-06-18,22.7,29.7,16.7,67.4,261.3,0.7,5.9,0.0,733,26.7,40.0,,21.1,27.6,2017
170,536806A001,해남군 삼산면,2017-06-19,22.9,29.7,16.4,69.0,261.8,0.4,5.2,0.0,661,25.8,0.0,,21.4,26.9,2017
171,536806A001,해남군 삼산면,2017-06-20,21.7,23.9,20.1,84.4,89.5,2.4,9.7,2.0,0,4.4,363.0,,21.2,26.6,2017
172,536806A001,해남군 삼산면,2017-06-21,22.2,26.0,18.8,84.5,271.1,0.9,6.3,0.0,113,15.7,0.0,,21.2,26.6,2017
173,536806A001,해남군 삼산면,2017-06-22,23.4,28.5,19.2,81.3,252.2,0.8,5.2,0.0,598,25.5,50.0,,22.0,25.9,2017
174,536806A001,해남군 삼산면,2017-06-23,23.4,28.5,18.9,81.1,120.4,1.0,6.2,0.0,363,21.2,262.0,,22.4,25.1,2017
175,536806A001,해남군 삼산면,2017-06-24,22.7,26.3,19.0,78.6,105.8,1.7,6.7,0.0,121,17.2,0.0,,22.2,24.9,2017
176,536806A001,해남군 삼산면,2017-06-25,22.8,26.4,19.2,83.8,249.8,0.6,4.4,0.0,138,15.7,107.0,,22.3,24.7,2017
177,536806A001,해남군 삼산면,2017-06-26,22.9,24.5,21.9,88.7,101.9,2.9,8.0,3.0,46,14.7,108.0,,22.4,24.8,2017
178,536806A001,해남군 삼산면,2017-06-27,22.8,25.4,21.1,86.2,101.9,3.3,7.6,0.0,191,17.0,13.0,,22.3,26.7,2017
179,536806A001,해남군 삼산면,2017-06-28,23.6,27.8,20.0,83.6,229.9,1.1,6.5,0.0,317,19.0,0.0,,22.5,28.1,2017
180,536806A001,해남군 삼산면,2017-06-29,21.8,23.1,20.9,93.7,87.2,1.7,6.1,5.5,3,7.0,610.0,,22.4,29.3,2017
181,536806A001,해남군 삼산면,2017-06-30,23.6,26.5,21.3,92.7,162.7,1.1,5.3,0.5,5,8.4,177.0,,22.4,30.3,2017
