no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536806A001,해남군 삼산면,2015-01-01,-1.4,0.0,-2.9,75.0,59.8,3.3,15.1,0.0,199,8.6,556.0,,2.3,28.3,2015
2,536806A001,해남군 삼산면,2015-01-02,0.8,5.8,-2.6,66.2,221.8,2.2,13.9,0.0,298,7.3,247.0,,1.9,28.4,2015
3,536806A001,해남군 삼산면,2015-01-03,-0.5,5.5,-5.6,77.3,76.9,0.8,4.9,0.0,407,11.1,657.0,,2.0,28.2,2015
4,536806A001,해남군 삼산면,2015-01-04,3.8,11.6,-1.5,83.2,90.6,1.0,5.8,0.0,468,10.0,739.0,,3.6,28.1,2015
5,536806A001,해남군 삼산면,2015-01-05,6.2,14.2,-2.4,83.1,103.7,2.5,10.0,4.5,194,7.5,887.0,,4.2,28.0,2015
6,536806A001,해남군 삼산면,2015-01-06,4.2,13.6,-0.5,65.9,33.7,3.9,17.1,2.0,460,12.5,171.0,,5.9,28.7,2015
7,536806A001,해남군 삼산면,2015-01-07,-0.1,2.4,-3.3,58.8,41.8,3.5,15.0,0.0,251,8.8,0.0,,2.3,28.2,2015
8,536806A001,해남군 삼산면,2015-01-08,1.6,4.7,-0.7,63.8,43.8,2.5,14.0,0.0,282,8.6,19.0,,2.3,28.0,2015
9,536806A001,해남군 삼산면,2015-01-09,3.2,7.9,-2.6,65.7,113.4,1.5,11.5,0.0,343,9.4,271.0,,2.9,27.8,2015
10,536806A001,해남군 삼산면,2015-01-10,2.2,7.9,-3.3,73.5,145.8,1.0,6.6,0.0,499,11.8,778.0,,3.4,27.6,2015
11,536806A001,해남군 삼산면,2015-01-11,1.1,7.9,-4.3,74.4,51.4,2.4,12.9,0.0,337,9.6,650.0,,2.8,27.5,2015
12,536806A001,해남군 삼산면,2015-01-12,-0.3,3.6,-5.2,61.6,39.0,1.8,9.8,0.0,531,13.0,274.0,,2.4,27.3,2015
13,536806A001,해남군 삼산면,2015-01-13,2.3,9.2,-5.3,71.0,91.3,1.8,7.2,0.0,272,9.6,525.0,,2.4,27.1,2015
14,536806A001,해남군 삼산면,2015-01-14,5.2,7.3,3.2,74.7,63.3,1.0,6.1,1.0,0,1.5,407.0,,4.0,27.1,2015
15,536806A001,해남군 삼산면,2015-01-15,3.4,8.4,-2.0,72.8,50.6,1.5,10.0,0.0,466,11.2,0.0,,4.0,27.1,2015
16,536806A001,해남군 삼산면,2015-01-16,1.9,5.4,-2.6,87.0,202.6,1.2,9.3,0.0,0,1.7,768.0,,3.3,27.1,2015
17,536806A001,해남군 삼산면,2015-01-17,1.1,3.5,-3.1,60.5,47.1,3.4,14.7,0.0,511,13.3,156.0,,3.1,26.9,2015
18,536806A001,해남군 삼산면,2015-01-18,0.8,6.8,-5.2,75.7,269.2,1.1,8.5,0.0,281,10.3,853.0,,2.4,26.8,2015
19,536806A001,해남군 삼산면,2015-01-19,4.4,8.0,0.9,60.7,219.8,2.4,12.8,0.0,280,10.7,0.0,,3.7,26.6,2015
20,536806A001,해남군 삼산면,2015-01-20,2.2,8.4,-4.4,67.5,78.2,1.2,5.6,0.0,453,11.5,220.0,,3.7,26.5,2015
21,536806A001,해남군 삼산면,2015-01-21,6.3,9.0,3.6,82.6,78.8,1.5,6.5,1.5,0,2.8,425.0,,4.8,26.4,2015
22,536806A001,해남군 삼산면,2015-01-22,4.4,6.5,2.3,76.4,41.3,2.4,11.8,0.5,208,8.5,288.0,,5.1,26.5,2015
23,536806A001,해남군 삼산면,2015-01-23,2.0,8.1,-3.3,74.9,55.3,1.1,6.8,0.0,540,13.3,291.0,,4.5,26.5,2015
24,536806A001,해남군 삼산면,2015-01-24,2.1,9.6,-4.2,77.9,87.0,1.1,6.1,0.0,518,12.9,634.0,,4.2,26.4,2015
