no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,536806A001,해남군 삼산면,2021-01-16,1.6,4.7,-1.3,64.0,41.2,4.4,14.9,0.0,153,8.3,0.0,,4.5,23.5,2021
17,536806A001,해남군 삼산면,2021-01-17,-1.2,1.8,-2.8,71.8,44.0,2.2,11.3,0.0,402,12.4,0.0,,2.5,23.4,2021
18,536806A001,해남군 삼산면,2021-01-18,2.1,7.5,-3.7,68.5,273.7,3.4,14.5,1.0,172,6.4,0.0,,2.6,23.3,2021
19,536806A001,해남군 삼산면,2021-01-19,-1.2,3.7,-5.7,56.1,37.2,2.1,9.3,0.0,556,14.6,0.0,,2.1,23.2,2021
20,536806A001,해남군 삼산면,2021-01-20,4.0,11.7,-6.3,66.1,92.5,2.8,7.1,0.0,546,13.8,0.0,,2.6,23.1,2021
21,536806A001,해남군 삼산면,2021-01-21,9.7,14.2,4.6,79.1,92.9,3.5,7.6,3.0,129,6.3,0.0,,5.4,23.1,2021
22,536806A001,해남군 삼산면,2021-01-22,9.4,11.0,6.8,99.5,338.4,1.1,6.7,2.5,0,1.9,0.0,,7.6,23.2,2021
23,536806A001,해남군 삼산면,2021-01-23,8.9,12.4,6.7,94.1,80.1,1.8,11.3,14.0,0,1.8,0.0,,7.7,23.6,2021
24,536806A001,해남군 삼산면,2021-01-24,8.5,14.2,3.2,77.7,89.3,1.6,6.5,0.0,432,13.5,0.0,,8.3,25.5,2021
25,536806A001,해남군 삼산면,2021-01-25,7.2,13.4,0.5,77.4,107.0,2.0,8.3,0.0,539,13.8,0.0,,7.7,25.3,2021
26,536806A001,해남군 삼산면,2021-01-26,7.3,9.0,4.9,85.4,49.7,2.4,9.2,9.0,48,3.3,0.0,,7.4,26.3,2021
27,536806A001,해남군 삼산면,2021-01-27,4.6,9.7,-1.1,59.7,29.4,2.6,10.2,0.0,467,14.7,0.0,,6.1,26.4,2021
28,536806A001,해남군 삼산면,2021-01-28,1.0,8.8,-3.2,76.4,120.2,3.0,17.4,0.0,182,6.7,0.0,,4.4,26.0,2021
29,536806A001,해남군 삼산면,2021-01-29,-1.9,1.4,-4.1,72.5,58.5,2.9,14.1,0.0,334,10.6,0.0,,2.8,26.0,2021
30,536806A001,해남군 삼산면,2021-01-30,2.2,10.1,-4.8,77.8,272.2,2.5,10.1,0.0,418,11.8,0.0,,3.0,25.9,2021
31,536806A001,해남군 삼산면,2021-01-31,6.9,13.1,-1.0,80.4,99.6,2.6,8.2,3.5,404,11.4,0.0,,4.6,25.8,2021
32,536806A001,해남군 삼산면,2021-02-01,9.7,13.4,4.7,87.1,253.0,2.6,14.2,14.0,0,2.7,0.0,,7.7,27.2,2021
33,536806A001,해남군 삼산면,2021-02-02,-0.3,4.7,-4.2,59.6,39.1,3.3,12.9,0.0,494,15.1,0.0,,4.4,26.4,2021
34,536806A001,해남군 삼산면,2021-02-03,0.1,4.6,-4.7,71.4,289.0,1.5,8.0,0.0,553,15.6,0.0,,3.4,26.1,2021
35,536806A001,해남군 삼산면,2021-02-04,2.3,6.8,-3.4,63.3,33.1,2.5,13.5,1.0,583,16.6,0.0,,3.9,26.1,2021
36,536806A001,해남군 삼산면,2021-02-05,1.7,7.2,-3.9,66.1,127.3,1.1,3.4,0.0,31,6.4,0.0,,3.1,25.9,2021
37,536806A001,해남군 삼산면,2021-02-06,5.8,12.7,-1.9,82.1,256.9,1.9,7.3,0.0,431,13.5,0.0,,4.7,25.9,2021
38,536806A001,해남군 삼산면,2021-02-07,7.3,12.9,3.0,76.0,313.2,1.9,8.9,0.0,486,13.9,0.0,,6.9,25.8,2021
39,536806A001,해남군 삼산면,2021-02-08,0.9,3.5,-1.6,54.2,38.3,3.9,13.8,0.0,559,17.0,0.0,,4.3,25.5,2021
40,536806A001,해남군 삼산면,2021-02-09,0.9,6.8,-4.1,59.8,48.8,1.9,8.0,0.0,587,17.2,0.0,,3.3,25.3,2021
41,536806A001,해남군 삼산면,2021-02-10,1.8,10.3,-5.0,77.3,73.3,1.4,7.9,0.0,530,15.9,0.0,,3.7,25.2,2021
42,536806A001,해남군 삼산면,2021-02-11,4.4,10.6,-1.9,77.4,86.4,1.0,3.6,0.0,6,7.7,0.0,,4.5,25.1,2021
43,536806A001,해남군 삼산면,2021-02-12,7.3,16.4,1.4,66.4,49.5,1.2,6.8,0.0,344,13.7,0.0,,6.0,25.0,2021
44,536806A001,해남군 삼산면,2021-02-13,7.4,18.4,0.3,67.8,241.0,1.3,5.8,0.0,380,13.4,0.0,,6.8,24.9,2021
45,536806A001,해남군 삼산면,2021-02-14,9.6,16.9,3.7,74.6,250.4,1.6,6.5,0.0,11,7.1,0.0,,7.7,24.8,2021
46,536806A001,해남군 삼산면,2021-02-15,4.6,8.2,0.5,70.6,118.2,2.9,16.6,0.0,67,4.5,0.0,,7.0,24.7,2021
47,536806A001,해남군 삼산면,2021-02-16,1.4,7.2,-3.9,67.4,264.0,3.1,12.4,0.5,377,13.9,0.0,,4.9,24.5,2021
48,536806A001,해남군 삼산면,2021-02-17,-3.2,-0.5,-4.7,82.6,145.6,3.6,15.6,0.0,69,7.9,0.0,,3.4,24.6,2021
49,536806A001,해남군 삼산면,2021-02-18,-1.3,1.0,-3.6,76.3,76.8,3.3,12.9,2.0,129,9.5,0.0,,2.9,24.7,2021
50,536806A001,해남군 삼산면,2021-02-19,4.4,10.4,-5.1,70.8,243.5,2.6,9.3,2.0,597,18.5,0.0,,4.0,25.5,2021
51,536806A001,해남군 삼산면,2021-02-20,11.5,15.7,6.5,73.2,260.4,2.7,9.9,0.0,562,16.4,0.0,,7.3,25.7,2021
52,536806A001,해남군 삼산면,2021-02-21,14.2,20.0,7.9,67.5,237.4,3.8,10.3,0.0,605,18.4,0.0,,9.1,25.5,2021
53,536806A001,해남군 삼산면,2021-02-22,11.7,17.7,3.3,74.6,261.1,3.0,11.2,0.0,583,16.7,0.0,,10.7,25.3,2021
54,536806A001,해남군 삼산면,2021-02-23,3.2,8.1,0.3,51.1,20.2,2.8,11.7,0.0,528,15.7,0.0,,7.2,24.9,2021
55,536806A001,해남군 삼산면,2021-02-24,4.4,12.1,-3.6,55.6,266.2,1.2,7.5,0.0,315,12.9,0.0,,6.3,24.8,2021
56,536806A001,해남군 삼산면,2021-02-25,8.3,10.8,5.4,72.4,78.4,2.9,7.7,11.0,0,3.8,0.0,,7.2,24.6,2021
57,536806A001,해남군 삼산면,2021-02-26,9.6,13.4,6.4,70.3,87.3,3.5,12.0,1.0,323,13.1,0.0,,7.9,25.6,2021
58,536806A001,해남군 삼산면,2021-02-27,8.9,11.7,6.0,55.2,92.4,6.0,14.7,0.0,525,15.9,0.0,,7.6,25.5,2021
59,536806A001,해남군 삼산면,2021-02-28,9.8,12.5,7.1,68.0,86.4,3.9,8.7,0.0,0,5.2,0.0,,7.6,25.2,2021
60,536806A001,해남군 삼산면,2021-03-01,12.4,17.6,5.2,89.6,171.1,4.0,15.1,33.5,0,2.3,0.0,,10.1,26.4,2021
61,536806A001,해남군 삼산면,2021-03-02,4.6,7.9,0.0,76.2,50.3,2.7,12.8,0.0,364,15.4,0.0,,8.3,27.1,2021
62,536806A001,해남군 삼산면,2021-03-03,4.8,10.5,-1.7,76.6,98.6,2.1,7.5,0.0,521,16.4,0.0,,7.0,26.6,2021
63,536806A001,해남군 삼산면,2021-03-04,7.9,9.8,4.5,85.2,90.4,2.4,6.5,12.5,0,3.6,0.0,,7.4,26.9,2021
64,536806A001,해남군 삼산면,2021-03-05,9.4,16.4,4.7,83.3,266.9,1.5,9.6,0.0,354,16.7,0.0,,9.1,27.2,2021
65,536806A001,해남군 삼산면,2021-03-06,8.4,12.9,4.3,81.7,288.3,1.8,6.0,0.0,234,12.1,0.0,,9.1,26.7,2021
66,536806A001,해남군 삼산면,2021-03-07,8.2,11.5,6.2,72.0,83.8,1.8,6.4,0.0,80,8.9,0.0,,8.9,26.3,2021
67,536806A001,해남군 삼산면,2021-03-08,7.8,14.4,4.4,77.8,288.3,1.6,7.4,0.0,501,18.6,0.0,,9.4,26.1,2021
68,536806A001,해남군 삼산면,2021-03-09,7.0,12.8,2.5,66.3,25.5,1.2,8.4,0.0,496,18.3,0.0,,9.1,25.9,2021
69,536806A001,해남군 삼산면,2021-03-10,9.2,16.0,1.1,60.8,105.2,2.2,11.0,0.0,627,21.0,0.0,,9.0,25.6,2021
70,536806A001,해남군 삼산면,2021-03-11,10.2,15.9,2.9,75.9,96.7,2.8,8.6,6.5,260,15.4,0.0,,9.6,25.3,2021
71,536806A001,해남군 삼산면,2021-03-12,10.0,11.4,7.7,90.5,47.5,2.3,8.7,11.5,1,3.5,0.0,,10.0,26.7,2021
72,536806A001,해남군 삼산면,2021-03-13,8.3,15.1,3.0,82.3,244.1,1.2,7.9,0.0,517,19.7,0.0,,10.1,26.8,2021
73,536806A001,해남군 삼산면,2021-03-14,7.8,15.2,1.7,83.0,29.6,1.2,8.0,0.0,455,18.7,0.0,,10.0,26.4,2021
74,536806A001,해남군 삼산면,2021-03-15,11.2,18.3,1.2,75.3,176.2,2.1,8.8,0.5,488,19.0,0.0,,10.4,26.1,2021
75,536806A001,해남군 삼산면,2021-03-16,10.5,16.3,2.3,76.0,54.3,2.2,10.0,5.5,437,18.1,0.0,,12.1,26.5,2021
76,536806A001,해남군 삼산면,2021-03-17,7.7,15.6,0.3,68.9,273.2,1.8,6.8,0.0,585,21.3,0.0,,9.9,26.3,2021
77,536806A001,해남군 삼산면,2021-03-18,9.5,18.0,1.5,77.1,102.8,1.7,8.2,0.0,612,22.2,0.0,,10.6,26.0,2021
78,536806A001,해남군 삼산면,2021-03-19,11.9,17.0,6.6,73.3,104.0,2.2,8.2,0.0,501,18.9,0.0,,11.5,25.6,2021
79,536806A001,해남군 삼산면,2021-03-20,9.6,11.6,7.1,92.5,60.6,2.6,10.2,19.5,0,2.7,0.0,,10.9,26.8,2021
80,536806A001,해남군 삼산면,2021-03-21,7.3,10.9,5.5,65.5,73.2,3.4,16.0,0.0,320,15.0,0.0,,9.7,26.9,2021
81,536806A001,해남군 삼산면,2021-03-22,7.2,11.5,2.7,56.4,267.5,3.2,13.9,0.0,596,21.1,0.0,,8.5,26.5,2021
82,536806A001,해남군 삼산면,2021-03-23,7.9,15.2,0.5,76.8,269.9,1.8,8.1,0.0,652,22.7,0.0,,9.1,26.2,2021
83,536806A001,해남군 삼산면,2021-03-24,9.7,17.3,2.5,76.7,156.4,1.7,7.1,0.0,382,16.3,0.0,,9.8,25.9,2021
84,536806A001,해남군 삼산면,2021-03-25,11.3,20.1,2.9,76.2,258.7,1.6,7.8,0.0,673,23.9,0.0,,11.0,25.6,2021
85,536806A001,해남군 삼산면,2021-03-26,11.8,20.9,3.7,71.6,114.0,2.1,7.5,0.0,551,22.1,0.0,,11.7,25.2,2021
86,536806A001,해남군 삼산면,2021-03-27,14.8,18.5,12.7,89.5,153.6,4.3,13.7,30.5,0,4.0,0.0,,12.4,26.2,2021
87,536806A001,해남군 삼산면,2021-03-28,12.1,15.6,9.9,88.9,264.4,3.0,8.0,0.5,361,16.5,0.0,,13.0,27.6,2021
88,536806A001,해남군 삼산면,2021-03-29,12.7,18.0,8.5,69.8,262.5,1.8,9.1,0.0,528,18.3,0.0,,13.0,26.9,2021
89,536806A001,해남군 삼산면,2021-03-30,11.0,19.3,5.2,65.8,26.7,1.2,7.9,0.0,577,22.1,0.0,,12.7,26.5,2021
90,536806A001,해남군 삼산면,2021-03-31,12.7,19.8,3.3,62.1,94.8,2.8,9.0,0.0,566,22.3,0.0,,12.3,26.0,2021
91,536806A001,해남군 삼산면,2021-04-01,15.2,18.0,11.4,47.3,95.7,4.2,15.8,0.0,25,8.5,0.0,,12.3,25.5,2021
92,536806A001,해남군 삼산면,2021-04-02,16.8,20.6,14.3,57.9,111.5,4.6,10.0,0.0,239,15.5,0.0,,12.8,24.9,2021
93,536806A001,해남군 삼산면,2021-04-03,15.3,18.3,12.1,92.2,111.7,4.2,11.8,5.5,0,3.3,0.0,,13.6,24.5,2021
94,536806A001,해남군 삼산면,2021-04-04,10.4,12.1,9.5,95.2,254.8,2.1,9.0,0.5,0,2.3,0.0,,12.8,24.8,2021
95,536806A001,해남군 삼산면,2021-04-05,10.3,17.6,3.4,75.8,240.0,1.5,7.8,0.0,695,25.4,0.0,,12.4,24.8,2021
96,536806A001,해남군 삼산면,2021-04-06,11.3,18.6,5.8,67.5,11.1,1.5,9.6,0.5,549,23.5,0.0,,12.7,24.6,2021
97,536806A001,해남군 삼산면,2021-04-07,12.0,21.1,3.1,66.8,281.7,1.4,8.1,0.0,680,24.9,0.0,,12.8,24.3,2021
98,536806A001,해남군 삼산면,2021-04-08,11.6,18.1,6.2,61.7,66.5,1.4,10.4,0.0,652,24.9,0.0,,13.3,24.1,2021
99,536806A001,해남군 삼산면,2021-04-09,10.8,19.0,1.4,64.0,111.2,2.1,8.2,0.0,608,22.4,0.0,,12.6,23.7,2021
100,536806A001,해남군 삼산면,2021-04-10,12.0,17.5,7.0,63.3,101.8,2.6,7.1,0.0,654,23.2,0.0,,13.1,23.5,2021
101,536806A001,해남군 삼산면,2021-04-11,13.0,19.2,5.5,59.8,110.8,2.8,8.9,0.0,633,25.8,0.0,,13.2,23.2,2021
102,536806A001,해남군 삼산면,2021-04-12,14.6,16.8,12.9,84.3,124.6,3.5,11.0,23.5,0,3.5,0.0,,13.4,24.0,2021
103,536806A001,해남군 삼산면,2021-04-13,10.3,13.9,5.8,81.8,47.7,2.7,11.5,0.5,186,11.0,0.0,,13.1,27.4,2021
104,536806A001,해남군 삼산면,2021-04-14,9.0,14.4,4.2,53.9,36.8,2.4,9.8,0.0,674,26.8,0.0,,11.3,26.7,2021
105,536806A001,해남군 삼산면,2021-04-15,9.4,17.8,0.0,58.2,105.2,1.7,7.5,0.0,660,22.6,0.0,,11.3,26.2,2021
106,536806A001,해남군 삼산면,2021-04-16,13.3,19.0,6.5,74.6,260.5,2.0,8.1,0.0,388,19.5,0.0,,12.7,26.0,2021
107,536806A001,해남군 삼산면,2021-04-17,11.7,16.3,6.3,65.5,233.4,2.5,14.2,0.0,538,22.9,0.0,,13.4,25.7,2021
108,536806A001,해남군 삼산면,2021-04-18,11.0,15.9,4.9,56.9,87.8,2.6,12.6,0.0,700,26.2,0.0,,12.6,25.3,2021
109,536806A001,해남군 삼산면,2021-04-19,10.6,19.8,1.5,66.6,349.6,1.7,9.9,0.0,720,27.0,0.0,,12.7,24.8,2021
110,536806A001,해남군 삼산면,2021-04-20,12.3,23.4,2.0,65.8,267.0,1.4,6.8,0.0,720,25.9,0.0,,13.2,24.3,2021
111,536806A001,해남군 삼산면,2021-04-21,15.7,22.6,7.3,53.6,98.5,2.5,8.2,0.0,436,20.2,0.0,,13.9,23.8,2021
112,536806A001,해남군 삼산면,2021-04-22,17.8,20.3,13.5,48.9,89.8,3.6,9.4,0.0,1,7.1,0.0,,14.1,23.4,2021
113,536806A001,해남군 삼산면,2021-04-23,19.1,23.0,14.9,44.8,98.5,4.2,10.7,0.0,420,20.7,0.0,,15.1,23.0,2021
114,536806A001,해남군 삼산면,2021-04-24,17.1,23.0,10.6,57.1,102.0,3.3,8.7,0.0,552,24.1,0.0,,15.6,22.5,2021
115,536806A001,해남군 삼산면,2021-04-25,14.9,24.1,6.9,70.0,107.4,2.5,10.4,0.0,725,25.7,0.0,,15.7,22.0,2021
116,536806A001,해남군 삼산면,2021-04-26,14.7,18.6,10.9,57.5,106.8,3.2,9.8,0.0,700,25.9,0.0,,15.7,21.7,2021
117,536806A001,해남군 삼산면,2021-04-27,15.3,19.7,11.7,70.5,106.2,2.3,7.7,0.0,88,11.5,0.0,,15.2,21.5,2021
118,536806A001,해남군 삼산면,2021-04-28,16.7,23.4,12.1,74.1,268.0,1.3,7.8,0.0,480,21.4,0.0,,16.4,21.3,2021
119,536806A001,해남군 삼산면,2021-04-29,16.1,21.2,12.1,71.7,241.8,2.5,15.5,3.5,659,25.0,0.0,,17.1,21.0,2021
120,536806A001,해남군 삼산면,2021-04-30,14.8,20.3,8.0,62.2,260.8,3.5,13.1,10.0,673,27.0,0.0,,16.5,20.8,2021
121,536806A001,해남군 삼산면,2021-05-01,11.4,14.9,8.9,76.2,247.6,2.8,13.5,17.5,311,17.4,0.0,,14.7,22.8,2021
122,536806A001,해남군 삼산면,2021-05-02,12.0,16.8,7.3,73.6,74.5,1.9,9.9,0.0,546,22.3,0.0,,14.5,24.1,2021
123,536806A001,해남군 삼산면,2021-05-03,13.2,20.3,5.2,73.7,238.4,1.8,7.8,0.0,658,26.6,0.0,,14.8,23.7,2021
124,536806A001,해남군 삼산면,2021-05-04,17.6,21.2,13.5,85.6,158.9,3.3,13.8,30.0,5,6.1,0.0,,15.8,24.6,2021
125,536806A001,해남군 삼산면,2021-05-05,14.7,19.7,8.4,70.2,254.1,2.7,11.3,0.0,664,26.4,0.0,,16.6,26.8,2021
126,536806A001,해남군 삼산면,2021-05-06,14.6,22.0,5.3,54.3,134.7,1.5,5.2,0.0,377,20.0,0.0,,15.3,26.1,2021
127,536806A001,해남군 삼산면,2021-05-07,16.8,22.0,9.0,63.5,251.5,3.0,10.0,0.0,396,17.2,0.0,,15.9,25.7,2021
128,536806A001,해남군 삼산면,2021-05-08,14.6,21.7,6.1,68.2,231.2,2.5,7.8,0.0,510,23.2,0.0,,15.3,25.2,2021
129,536806A001,해남군 삼산면,2021-05-09,16.6,24.1,8.1,62.8,31.4,1.2,6.1,0.0,719,26.2,0.0,,16.0,24.6,2021
130,536806A001,해남군 삼산면,2021-05-10,17.7,21.6,12.7,55.9,105.2,3.8,11.3,0.0,235,17.9,0.0,,16.2,24.0,2021
131,536806A001,해남군 삼산면,2021-05-11,18.4,19.6,17.1,61.7,94.5,5.6,11.7,0.0,4,11.7,0.0,,16.0,23.5,2021
132,536806A001,해남군 삼산면,2021-05-12,20.7,26.9,14.6,56.9,93.2,3.5,9.7,0.0,671,25.6,0.0,,16.9,23.0,2021
133,536806A001,해남군 삼산면,2021-05-13,19.3,27.4,12.6,75.9,246.0,1.5,6.6,0.0,716,25.1,0.0,,18.1,22.3,2021
134,536806A001,해남군 삼산면,2021-05-14,20.4,24.2,15.1,81.4,108.3,3.1,8.8,0.0,283,18.2,0.0,,18.7,22.0,2021
135,536806A001,해남군 삼산면,2021-05-15,21.0,24.9,18.6,94.5,131.7,3.4,10.5,14.5,54,7.8,0.0,,19.1,22.2,2021
136,536806A001,해남군 삼산면,2021-05-16,20.5,23.1,16.8,98.1,239.7,3.3,11.1,29.0,0,4.2,0.0,,19.6,25.7,2021
137,536806A001,해남군 삼산면,2021-05-17,15.6,17.3,14.1,95.8,268.5,2.3,6.4,0.5,1,5.6,0.0,,18.3,27.0,2021
138,536806A001,해남군 삼산면,2021-05-18,17.0,22.7,13.1,83.2,271.2,1.7,7.6,0.5,317,18.6,0.0,,18.0,26.7,2021
139,536806A001,해남군 삼산면,2021-05-19,19.5,27.3,12.4,73.6,259.6,1.2,5.0,0.0,674,25.9,0.0,,19.0,26.3,2021
140,536806A001,해남군 삼산면,2021-05-20,16.6,18.3,14.5,91.5,77.7,2.5,9.0,13.5,0,3.7,0.0,,18.2,26.9,2021
141,536806A001,해남군 삼산면,2021-05-21,17.3,21.5,14.6,73.8,265.2,3.1,13.4,0.0,516,24.1,0.0,,18.4,26.9,2021
142,536806A001,해남군 삼산면,2021-05-22,18.8,25.8,12.4,73.5,336.9,1.5,6.3,0.0,731,27.3,0.0,,19.1,26.4,2021
143,536806A001,해남군 삼산면,2021-05-23,19.7,27.5,12.2,74.9,248.7,1.6,7.0,0.0,618,25.8,0.0,,19.8,26.1,2021
144,536806A001,해남군 삼산면,2021-05-24,19.2,24.7,13.8,75.7,259.4,1.7,11.0,0.0,468,23.0,0.0,,20.5,25.8,2021
145,536806A001,해남군 삼산면,2021-05-25,17.2,23.0,10.8,69.5,253.2,2.3,14.3,0.0,403,22.2,0.0,,19.5,25.6,2021
146,536806A001,해남군 삼산면,2021-05-26,17.4,23.6,12.7,67.2,113.4,2.3,9.3,0.5,47,12.0,0.0,,18.4,25.4,2021
147,536806A001,해남군 삼산면,2021-05-27,17.1,21.9,14.0,86.4,234.1,2.3,10.5,0.5,280,13.5,0.0,,18.3,25.2,2021
148,536806A001,해남군 삼산면,2021-05-28,18.0,22.6,12.8,80.9,238.9,3.5,13.6,4.0,314,11.1,0.0,,18.1,25.1,2021
149,536806A001,해남군 삼산면,2021-05-29,17.7,23.6,11.7,73.0,255.0,1.7,6.1,0.0,758,28.5,0.0,,18.9,25.3,2021
150,536806A001,해남군 삼산면,2021-05-30,20.0,26.8,12.9,58.8,99.3,2.3,7.9,0.0,664,27.1,0.0,,19.4,25.3,2021
151,536806A001,해남군 삼산면,2021-05-31,22.2,28.7,17.1,58.0,95.1,2.2,7.7,0.0,692,26.9,0.0,,20.3,25.1,2021
152,536806A001,해남군 삼산면,2021-06-01,22.2,27.6,17.6,59.9,97.5,3.6,9.8,0.0,744,27.2,0.0,,20.6,24.9,2021
153,536806A001,해남군 삼산면,2021-06-02,22.8,26.8,19.0,65.4,111.4,2.6,8.2,0.0,481,20.3,0.0,,21.1,24.7,2021
154,536806A001,해남군 삼산면,2021-06-03,20.5,22.4,18.3,91.7,98.8,3.6,11.7,10.5,0,6.2,0.0,,20.5,25.0,2021
155,536806A001,해남군 삼산면,2021-06-04,19.4,23.4,15.2,76.2,262.8,2.3,8.2,1.5,600,27.6,0.0,,20.9,26.0,2021
156,536806A001,해남군 삼산면,2021-06-05,20.0,23.4,14.0,85.7,235.5,2.9,8.6,0.0,408,20.0,0.0,,20.6,25.7,2021
157,536806A001,해남군 삼산면,2021-06-06,22.0,26.5,18.1,69.9,242.2,2.5,8.6,0.0,685,24.9,0.0,,21.3,25.5,2021
158,536806A001,해남군 삼산면,2021-06-07,21.4,26.9,15.5,80.6,274.8,1.8,5.7,0.0,573,21.7,0.0,,21.4,25.3,2021
159,536806A001,해남군 삼산면,2021-06-08,23.4,28.8,18.0,79.6,95.6,2.5,6.9,0.0,677,26.6,0.0,,22.5,25.4,2021
160,536806A001,해남군 삼산면,2021-06-09,24.0,28.1,21.3,69.6,97.8,4.6,9.2,0.0,709,26.4,0.0,,22.7,26.4,2021
161,536806A001,해남군 삼산면,2021-06-10,22.9,25.0,21.1,77.5,125.2,4.7,13.3,25.0,56,10.2,0.0,,21.6,27.1,2021
162,536806A001,해남군 삼산면,2021-06-11,23.6,28.2,19.9,86.6,167.3,1.7,11.4,32.5,190,17.2,0.0,,22.7,30.3,2021
163,536806A001,해남군 삼산면,2021-06-12,23.6,28.3,20.6,87.2,268.5,1.5,6.2,0.0,274,18.7,0.0,,23.5,28.5,2021
164,536806A001,해남군 삼산면,2021-06-13,21.9,26.5,18.4,86.3,271.5,1.9,6.2,0.0,553,25.0,0.0,,23.5,28.2,2021
165,536806A001,해남군 삼산면,2021-06-14,22.1,25.8,19.5,84.6,115.8,2.2,7.0,0.0,199,18.0,0.0,,23.1,28.3,2021
166,536806A001,해남군 삼산면,2021-06-15,21.8,22.6,21.2,89.2,99.8,4.5,10.8,10.0,0,3.9,0.0,,21.8,28.8,2021
167,536806A001,해남군 삼산면,2021-06-16,23.5,26.4,21.7,73.8,91.9,4.9,13.2,0.0,332,21.5,0.0,,21.8,28.3,2021
168,536806A001,해남군 삼산면,2021-06-17,21.8,25.1,18.7,80.5,98.6,1.5,4.9,0.0,48,11.8,0.0,,22.0,28.0,2021
169,536806A001,해남군 삼산면,2021-06-18,21.6,24.2,19.9,91.2,265.8,1.5,5.0,1.5,1,8.8,0.0,,21.9,27.7,2021
170,536806A001,해남군 삼산면,2021-06-19,22.2,25.8,19.1,84.9,265.1,2.1,6.3,0.0,617,27.5,0.0,,23.0,27.3,2021
171,536806A001,해남군 삼산면,2021-06-20,22.6,29.3,15.0,71.5,254.2,1.6,5.6,0.0,580,27.1,0.0,,23.1,27.0,2021
172,536806A001,해남군 삼산면,2021-06-21,23.1,29.8,16.9,74.8,293.1,1.4,6.7,0.0,575,25.9,0.0,,23.1,27.2,2021
173,536806A001,해남군 삼산면,2021-06-22,23.0,26.4,19.6,77.9,96.8,3.4,8.3,0.0,641,27.1,0.0,,23.2,27.3,2021
174,536806A001,해남군 삼산면,2021-06-23,22.3,26.2,18.2,80.5,134.4,2.2,7.2,0.0,290,17.2,0.0,,22.9,27.4,2021
175,536806A001,해남군 삼산면,2021-06-24,22.5,25.7,20.3,82.3,96.0,2.4,7.2,0.0,264,17.5,0.0,,22.8,27.6,2021
176,536806A001,해남군 삼산면,2021-06-25,23.1,26.9,18.3,79.2,99.9,2.1,6.5,0.0,570,24.6,0.0,,23.0,27.9,2021
177,536806A001,해남군 삼산면,2021-06-26,23.5,27.0,20.7,78.4,96.2,2.8,8.2,0.0,426,24.1,0.0,,23.5,28.0,2021
178,536806A001,해남군 삼산면,2021-06-27,24.3,28.1,20.6,74.3,100.8,2.1,7.3,0.0,650,25.0,0.0,,23.8,27.9,2021
