no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536806A001,해남군 삼산면,2019-01-01,1.3,4.6,-2.5,63.2,73.0,2.3,12.7,0.0,95,5.6,0.0,,2.9,28.0,2019
2,536806A001,해남군 삼산면,2019-01-02,1.4,4.4,-2.6,61.6,50.5,2.1,9.9,0.0,225,7.9,0.0,,3.3,27.8,2019
3,536806A001,해남군 삼산면,2019-01-03,-0.5,5.5,-5.6,66.6,2.7,1.6,8.6,0.0,538,12.9,458.0,,3.0,27.4,2019
4,536806A001,해남군 삼산면,2019-01-04,-1.3,3.4,-7.4,69.9,32.6,0.7,5.4,0.0,3,3.2,89.0,,2.6,27.3,2019
5,536806A001,해남군 삼산면,2019-01-05,2.4,5.9,-2.2,62.2,25.3,2.0,9.4,0.0,308,8.6,42.0,,3.4,27.2,2019
6,536806A001,해남군 삼산면,2019-01-06,1.3,5.2,-2.4,54.9,42.8,2.3,10.2,0.0,473,12.7,4.0,,3.3,26.9,2019
7,536806A001,해남군 삼산면,2019-01-07,0.6,6.1,-6.1,71.4,35.7,1.2,10.0,0.0,433,11.5,299.0,,3.2,26.6,2019
8,536806A001,해남군 삼산면,2019-01-08,1.9,5.4,-2.8,65.8,37.4,2.2,12.0,0.0,159,7.1,37.0,,3.6,26.4,2019
9,536806A001,해남군 삼산면,2019-01-09,0.2,4.0,-3.1,46.2,37.4,1.7,8.8,0.0,215,8.6,0.0,,3.3,26.2,2019
10,536806A001,해남군 삼산면,2019-01-10,2.1,5.6,-1.2,61.7,37.0,1.4,8.8,0.0,131,7.7,163.0,,3.7,26.0,2019
11,536806A001,해남군 삼산면,2019-01-11,3.9,10.1,-1.2,65.3,333.8,0.9,6.0,0.0,343,10.7,210.0,,4.3,25.8,2019
12,536806A001,해남군 삼산면,2019-01-12,4.1,8.8,-0.8,80.3,21.1,1.6,7.5,1.5,376,10.9,381.0,,5.2,25.8,2019
