no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536806A001,해남군 삼산면,2020-01-01,-0.3,5.7,-4.8,66.5,356.2,1.2,8.5,0.0,349,10.3,0.0,,3.1,23.7,2020
2,536806A001,해남군 삼산면,2020-01-02,1.5,8.6,-4.6,78.4,47.7,0.7,9.8,0.0,371,9.8,0.0,,3.5,23.7,2020
3,536806A001,해남군 삼산면,2020-01-03,3.8,9.1,-1.6,78.0,58.1,1.0,8.9,0.0,481,10.4,0.0,,4.7,23.7,2020
4,536806A001,해남군 삼산면,2020-01-04,2.0,8.9,-3.6,82.1,54.3,0.9,11.9,0.0,397,11.0,0.0,,4.4,23.6,2020
5,536806A001,해남군 삼산면,2020-01-05,2.9,10.5,-5.4,69.6,311.7,0.2,4.0,0.0,356,10.7,0.0,,4.5,23.6,2020
6,536806A001,해남군 삼산면,2020-01-06,8.9,10.6,6.5,79.5,89.8,4.0,10.9,12.5,0,1.7,5.0,,6.1,23.7,2020
7,536806A001,해남군 삼산면,2020-01-07,15.8,19.4,10.3,87.8,237.3,5.9,17.1,15.5,0,2.2,8.0,,10.3,25.9,2020
8,536806A001,해남군 삼산면,2020-01-08,6.1,10.4,4.7,72.2,267.0,5.0,16.6,1.0,0,1.3,0.0,,8.7,26.2,2020
9,536806A001,해남군 삼산면,2020-01-09,4.5,5.9,2.8,64.8,46.1,2.8,11.3,0.0,101,7.2,0.0,,6.3,25.9,2020
10,536806A001,해남군 삼산면,2020-01-10,2.8,8.6,-2.2,68.2,330.7,0.9,7.1,0.0,508,12.5,0.0,,5.6,25.6,2020
11,536806A001,해남군 삼산면,2020-01-11,4.0,8.4,-1.3,63.8,38.4,1.9,9.2,0.0,430,10.9,0.0,,5.4,25.4,2020
12,536806A001,해남군 삼산면,2020-01-12,4.3,5.8,2.7,61.7,83.2,2.0,10.5,0.0,16,4.3,0.0,,5.1,25.3,2020
13,536806A001,해남군 삼산면,2020-01-13,3.4,6.1,-0.3,62.9,71.1,1.6,10.1,0.0,222,8.2,0.0,,5.1,25.3,2020
14,536806A001,해남군 삼산면,2020-01-14,1.7,5.7,-1.2,69.6,68.3,0.8,6.5,0.0,224,6.8,0.0,,4.5,25.2,2020
15,536806A001,해남군 삼산면,2020-01-15,0.5,5.4,-4.2,72.3,43.2,1.5,10.3,0.0,337,11.3,0.0,,3.7,25.1,2020
16,536806A001,해남군 삼산면,2020-01-16,2.6,6.9,-1.4,53.2,33.2,2.0,6.9,0.0,348,10.1,0.0,,3.7,24.9,2020
17,536806A001,해남군 삼산면,2020-01-17,2.9,7.2,-0.4,48.5,35.3,2.0,11.2,0.0,439,12.1,0.0,,3.9,24.8,2020
18,536806A001,해남군 삼산면,2020-01-18,2.0,7.0,-2.9,67.3,57.2,1.5,12.1,0.0,488,12.7,0.0,,3.6,24.7,2020
19,536806A001,해남군 삼산면,2020-01-19,2.9,8.9,-2.0,78.2,230.9,0.7,10.5,0.0,42,4.0,0.0,,3.9,24.7,2020
20,536806A001,해남군 삼산면,2020-01-20,2.8,8.4,-2.4,68.4,40.1,1.3,12.1,0.0,464,12.2,0.0,,4.1,24.6,2020
21,536806A001,해남군 삼산면,2020-01-21,3.7,9.5,-2.2,52.3,68.6,1.2,5.9,0.0,542,14.5,0.0,,4.3,24.5,2020
22,536806A001,해남군 삼산면,2020-01-22,7.1,8.6,4.6,81.2,76.3,2.1,6.7,11.5,0,1.2,0.0,,5.3,24.6,2020
23,536806A001,해남군 삼산면,2020-01-23,7.2,11.1,3.7,84.4,356.9,1.1,8.3,0.0,190,6.7,0.0,,6.7,25.5,2020
24,536806A001,해남군 삼산면,2020-01-24,6.2,11.6,2.5,69.5,354.4,1.2,7.7,0.0,427,11.4,0.0,,6.6,25.5,2020
25,536806A001,해남군 삼산면,2020-01-25,6.0,11.2,1.8,84.6,236.3,0.3,3.8,0.0,0,3.5,0.0,,6.6,25.5,2020
26,536806A001,해남군 삼산면,2020-01-26,7.5,12.2,2.2,76.0,92.1,2.6,13.4,0.5,81,6.5,20.0,,6.8,25.4,2020
27,536806A001,해남군 삼산면,2020-01-27,6.7,8.2,3.8,87.0,54.4,3.2,14.9,20.0,0,1.8,3.0,,6.9,26.7,2020
28,536806A001,해남군 삼산면,2020-01-28,6.4,10.4,3.7,84.1,300.0,0.6,5.8,0.0,188,7.4,0.0,,7.0,26.5,2020
29,536806A001,해남군 삼산면,2020-01-29,6.2,9.1,3.9,86.0,227.8,0.7,6.9,0.0,1,3.2,0.0,,7.2,26.2,2020
30,536806A001,해남군 삼산면,2020-01-30,6.2,8.5,4.1,70.6,71.6,1.7,8.9,0.0,185,6.7,0.0,,6.8,26.0,2020
31,536806A001,해남군 삼산면,2020-01-31,4.0,7.2,-0.7,66.6,15.8,1.2,9.7,0.0,137,8.1,0.0,,6.2,25.7,2020
32,536806A001,해남군 삼산면,2020-02-01,2.8,9.8,-3.0,80.7,56.4,0.7,10.0,0.0,465,12.2,0.0,,5.3,25.5,2020
33,536806A001,해남군 삼산면,2020-02-02,3.1,8.3,-1.5,78.2,52.6,0.6,8.7,0.0,515,12.9,0.0,,5.5,25.5,2020
34,536806A001,해남군 삼산면,2020-02-03,1.7,6.7,-2.3,76.1,41.1,1.5,13.8,0.0,245,10.0,0.0,,4.7,25.3,2020
35,536806A001,해남군 삼산면,2020-02-04,0.8,7.4,-5.0,69.9,340.5,1.0,7.2,0.0,553,16.3,0.0,,4.1,25.2,2020
36,536806A001,해남군 삼산면,2020-02-05,-1.0,2.3,-3.9,62.1,39.5,3.6,13.1,0.0,577,16.9,0.0,,3.4,25.1,2020
37,536806A001,해남군 삼산면,2020-02-06,-2.0,1.7,-5.9,52.0,29.3,1.6,9.6,0.0,434,12.4,0.0,,2.0,25.0,2020
38,536806A001,해남군 삼산면,2020-02-07,0.9,5.6,-4.2,60.6,51.9,1.1,11.4,0.0,460,13.9,0.0,,2.7,25.0,2020
39,536806A001,해남군 삼산면,2020-02-08,3.2,6.8,-0.7,65.1,56.5,1.9,13.3,0.0,267,9.1,0.0,,3.7,24.9,2020
40,536806A001,해남군 삼산면,2020-02-09,2.0,7.1,-2.9,67.9,265.1,1.0,10.0,0.0,300,12.4,0.0,,4.0,24.8,2020
41,536806A001,해남군 삼산면,2020-02-10,3.9,12.9,-3.4,80.4,263.4,0.8,8.2,0.0,306,10.5,0.0,,4.4,24.7,2020
42,536806A001,해남군 삼산면,2020-02-11,6.0,13.7,-2.9,75.8,100.9,1.8,6.2,0.5,140,9.0,0.0,,5.0,24.6,2020
43,536806A001,해남군 삼산면,2020-02-12,10.6,14.0,8.5,91.5,129.0,3.0,9.9,8.5,2,1.7,74.0,,7.5,25.5,2020
44,536806A001,해남군 삼산면,2020-02-13,8.2,9.6,3.6,89.9,274.7,1.0,6.4,0.0,0,2.4,72.0,,7.9,26.0,2020
45,536806A001,해남군 삼산면,2020-02-14,8.2,17.3,2.8,81.9,252.8,0.8,4.7,0.0,403,14.2,0.0,,8.2,25.8,2020
46,536806A001,해남군 삼산면,2020-02-15,11.9,15.8,4.3,74.8,92.3,4.4,12.4,2.0,190,10.2,179.0,,9.1,25.6,2020
47,536806A001,해남군 삼산면,2020-02-16,2.7,6.8,-0.3,76.0,244.9,4.4,16.2,4.5,113,6.6,472.0,,7.4,26.2,2020
48,536806A001,해남군 삼산면,2020-02-17,-0.5,1.9,-2.1,76.4,247.1,4.1,16.9,0.5,150,9.7,62.0,,4.4,26.1,2020
49,536806A001,해남군 삼산면,2020-02-18,1.6,5.0,-2.0,60.1,58.6,2.7,13.1,0.5,478,17.4,1.0,,3.9,26.1,2020
50,536806A001,해남군 삼산면,2020-02-19,3.1,10.3,-3.9,74.1,37.3,0.7,7.8,0.0,512,16.2,144.0,,4.5,25.9,2020
51,536806A001,해남군 삼산면,2020-02-20,5.6,13.9,-1.6,74.3,273.4,0.8,6.8,0.0,587,17.7,0.0,,6.4,25.8,2020
52,536806A001,해남군 삼산면,2020-02-21,8.3,15.3,-0.1,74.7,94.0,2.5,9.2,3.0,451,15.9,84.0,,7.0,25.7,2020
53,536806A001,해남군 삼산면,2020-02-22,8.4,11.2,4.5,66.1,244.6,3.4,14.4,0.0,465,14.0,3.0,,8.3,25.7,2020
54,536806A001,해남군 삼산면,2020-02-23,4.4,9.6,-0.8,63.0,273.7,1.5,8.9,0.0,625,19.7,0.0,,7.1,25.5,2020
55,536806A001,해남군 삼산면,2020-02-24,7.9,15.7,-2.0,69.5,119.1,2.0,8.8,0.0,452,15.3,6.0,,7.2,25.4,2020
56,536806A001,해남군 삼산면,2020-02-25,13.9,17.4,8.9,88.1,241.6,2.8,14.0,2.0,0,1.2,33.0,,10.0,25.5,2020
57,536806A001,해남군 삼산면,2020-02-26,8.4,13.3,4.1,86.9,337.7,1.3,10.7,0.5,179,6.7,0.0,,9.7,25.6,2020
58,536806A001,해남군 삼산면,2020-02-27,6.6,13.0,-0.2,74.3,66.0,1.1,5.9,0.0,495,16.6,0.0,,8.8,25.5,2020
59,536806A001,해남군 삼산면,2020-02-28,7.5,9.1,6.1,77.0,91.5,3.3,10.1,1.5,0,2.7,411.0,,8.1,25.5,2020
60,536806A001,해남군 삼산면,2020-03-01,7.0,11.7,3.1,84.6,45.2,1.0,8.5,0.0,21,7.4,49.0,,8.4,25.4,2020
61,536806A001,해남군 삼산면,2020-03-02,5.7,10.0,0.8,60.2,40.2,3.0,13.4,0.0,554,19.8,0.0,,7.7,25.1,2020
62,536806A001,해남군 삼산면,2020-03-03,6.2,12.3,-0.2,74.8,97.9,1.9,9.5,0.0,78,10.0,0.0,,7.3,25.0,2020
63,536806A001,해남군 삼산면,2020-03-04,5.6,8.9,2.7,58.9,58.3,3.2,14.5,0.0,488,17.8,0.0,,7.5,24.9,2020
64,536806A001,해남군 삼산면,2020-03-05,3.6,7.8,-3.0,54.2,47.3,2.7,12.7,0.0,624,21.7,0.0,,6.5,24.7,2020
65,536806A001,해남군 삼산면,2020-03-06,2.9,12.7,-6.4,64.4,261.0,0.6,5.9,0.0,648,22.0,22.0,,6.5,24.5,2020
66,536806A001,해남군 삼산면,2020-03-07,5.8,9.5,1.9,86.9,87.5,0.8,5.2,1.0,0,3.0,20.0,,6.9,24.6,2020
