no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,536806A001,해남군 삼산면,2023-01-21,-1.0,3.8,-6.0,63.2,41.6,1.1,8.7,0.0,532,14.5,0.0,,2.2,25.5,2023
22,536806A001,해남군 삼산면,2023-01-22,2.6,6.0,-4.7,59.9,87.4,1.8,5.9,0.0,0,2.8,0.0,,2.2,25.5,2023
23,536806A001,해남군 삼산면,2023-01-23,2.8,9.2,-3.9,67.8,38.6,2.4,11.5,0.0,381,12.2,0.0,,3.2,25.3,2023
24,536806A001,해남군 삼산면,2023-01-24,-5.4,0.6,-7.7,72.8,53.2,4.8,17.8,0.0,20,4.7,0.0,,1.7,25.1,2023
25,536806A001,해남군 삼산면,2023-01-25,-7.7,-2.5,-14.0,64.1,58.0,1.5,9.6,0.5,550,15.8,0.0,,0.8,25.0,2023
26,536806A001,해남군 삼산면,2023-01-26,-0.3,5.0,-7.6,68.6,26.6,1.2,7.9,0.0,9,6.1,0.0,,0.6,25.1,2023
27,536806A001,해남군 삼산면,2023-01-27,-1.8,0.9,-3.7,72.1,40.4,2.7,14.9,0.0,195,8.3,0.0,,0.7,25.4,2023
28,536806A001,해남군 삼산면,2023-01-28,-1.4,3.0,-7.2,63.7,261.8,2.6,13.7,0.5,498,14.1,0.0,,0.8,25.3,2023
29,536806A001,해남군 삼산면,2023-01-29,2.4,7.3,-3.4,67.6,263.6,1.5,11.2,0.0,380,13.0,0.0,,1.6,25.3,2023
30,536806A001,해남군 삼산면,2023-01-30,1.4,6.6,-4.0,62.3,52.5,1.3,9.0,0.0,566,15.6,0.0,,2.5,25.1,2023
31,536806A001,해남군 삼산면,2023-01-31,3.1,11.5,-5.5,69.4,148.4,2.0,9.2,0.0,513,14.7,0.0,,2.6,25.0,2023
32,536806A001,해남군 삼산면,2023-02-01,4.0,11.1,0.4,75.4,47.7,2.2,13.2,0.0,329,10.8,0.0,,3.8,24.9,2023
33,536806A001,해남군 삼산면,2023-02-02,0.6,4.5,-2.1,53.0,28.3,2.5,9.0,0.0,418,12.7,0.0,,2.8,24.7,2023
34,536806A001,해남군 삼산면,2023-02-03,0.7,4.8,-3.0,58.6,41.5,2.0,10.0,0.0,480,14.8,0.0,,2.6,24.5,2023
35,536806A001,해남군 삼산면,2023-02-04,-0.2,6.8,-6.4,71.1,47.4,0.8,12.2,0.0,541,15.2,0.0,,2.5,24.4,2023
36,536806A001,해남군 삼산면,2023-02-05,0.2,10.0,-7.1,64.7,43.9,0.4,5.3,0.0,564,16.6,0.0,,2.5,24.3,2023
37,536806A001,해남군 삼산면,2023-02-06,2.1,10.8,-6.2,60.5,138.5,0.6,4.4,0.0,142,8.1,0.0,,2.5,24.2,2023
38,536806A001,해남군 삼산면,2023-02-07,3.6,12.2,-2.9,66.7,273.5,0.7,7.5,0.0,462,14.5,0.0,,3.6,24.1,2023
39,536806A001,해남군 삼산면,2023-02-08,3.4,10.6,-3.2,68.7,23.9,1.4,10.2,0.0,529,15.6,0.0,,4.1,24.0,2023
40,536806A001,해남군 삼산면,2023-02-09,4.2,10.2,-3.6,72.6,92.8,3.5,12.5,10.0,15,5.7,0.0,,4.0,23.9,2023
41,536806A001,해남군 삼산면,2023-02-10,5.1,9.1,2.5,84.9,61.5,2.2,10.2,10.5,345,12.9,0.0,,5.1,26.3,2023
42,536806A001,해남군 삼산면,2023-02-11,3.4,8.9,-1.1,90.3,242.2,0.6,3.7,0.0,0,5.2,0.0,,4.6,26.2,2023
43,536806A001,해남군 삼산면,2023-02-12,5.0,11.9,-1.2,87.3,86.8,1.2,9.0,5.0,58,5.5,0.0,,4.7,26.3,2023
44,536806A001,해남군 삼산면,2023-02-13,6.3,9.6,4.0,78.5,67.0,1.6,10.5,1.0,137,7.3,0.0,,5.7,26.7,2023
45,536806A001,해남군 삼산면,2023-02-14,2.9,6.4,-0.8,68.0,54.7,2.4,13.3,0.0,573,17.5,0.0,,4.9,26.4,2023
46,536806A001,해남군 삼산면,2023-02-15,2.5,5.8,-1.6,67.0,281.3,0.5,5.8,0.0,0,7.2,0.0,,4.0,26.2,2023
47,536806A001,해남군 삼산면,2023-02-16,3.9,8.4,-1.1,75.5,327.3,0.7,6.5,0.0,232,10.2,0.0,,4.8,26.1,2023
48,536806A001,해남군 삼산면,2023-02-17,3.8,9.7,-2.3,83.5,29.6,1.0,4.3,0.5,34,6.4,0.0,,4.4,26.0,2023
49,536806A001,해남군 삼산면,2023-02-18,8.9,10.5,6.6,90.7,352.2,0.5,3.5,0.5,0,2.0,0.0,,6.3,26.0,2023
50,536806A001,해남군 삼산면,2023-02-19,5.4,8.8,1.2,77.3,353.3,3.4,14.8,1.5,183,6.9,0.0,,6.4,26.2,2023
51,536806A001,해남군 삼산면,2023-02-20,1.9,8.7,-3.2,63.0,42.5,2.5,15.1,0.0,536,17.3,0.0,,4.3,25.9,2023
52,536806A001,해남군 삼산면,2023-02-21,0.0,4.9,-4.2,51.8,42.3,2.2,10.8,0.0,617,18.7,0.0,,3.0,25.7,2023
53,536806A001,해남군 삼산면,2023-02-22,2.2,10.7,-5.1,71.9,288.7,1.3,6.2,2.0,433,16.0,0.0,,3.3,25.5,2023
54,536806A001,해남군 삼산면,2023-02-23,4.2,9.5,0.9,76.1,18.1,1.4,8.1,2.5,525,18.5,0.0,,4.8,26.1,2023
55,536806A001,해남군 삼산면,2023-02-24,5.6,10.1,2.5,62.7,30.3,1.9,10.6,0.0,568,16.9,0.0,,5.4,25.9,2023
56,536806A001,해남군 삼산면,2023-02-25,2.1,5.1,-0.8,52.3,43.5,3.3,13.7,0.0,542,19.7,0.0,,4.2,25.6,2023
57,536806A001,해남군 삼산면,2023-02-26,2.4,9.5,-3.5,51.7,28.9,1.5,9.0,0.0,640,20.6,0.0,,3.6,25.4,2023
58,536806A001,해남군 삼산면,2023-02-27,2.2,12.3,-6.3,71.3,263.0,1.2,7.1,0.0,639,20.9,0.0,,3.9,25.2,2023
59,536806A001,해남군 삼산면,2023-02-28,5.7,14.7,-3.2,79.1,229.4,1.6,8.2,0.0,616,20.3,0.0,,5.0,25.0,2023
60,536806A001,해남군 삼산면,2023-03-01,7.7,11.9,3.4,73.9,22.1,1.7,12.6,0.0,175,10.3,0.0,,6.6,24.9,2023
61,536806A001,해남군 삼산면,2023-03-02,3.8,6.4,-0.7,47.6,53.3,3.2,14.5,0.0,641,21.3,0.0,,5.3,24.6,2023
62,536806A001,해남군 삼산면,2023-03-03,3.5,11.1,-4.9,60.3,252.8,1.1,6.5,0.0,554,19.3,0.0,,4.9,24.4,2023
63,536806A001,해남군 삼산면,2023-03-04,5.3,15.6,-1.9,66.3,263.9,0.7,8.8,0.0,515,16.0,0.0,,5.7,24.3,2023
64,536806A001,해남군 삼산면,2023-03-05,5.9,15.9,-2.6,71.6,252.9,1.1,6.5,0.0,615,19.4,0.0,,6.2,24.1,2023
65,536806A001,해남군 삼산면,2023-03-06,7.3,15.4,-1.5,77.3,245.8,1.6,7.7,0.0,619,20.0,0.0,,6.9,23.9,2023
66,536806A001,해남군 삼산면,2023-03-07,11.8,17.1,3.8,74.5,240.0,2.0,8.9,0.0,588,18.0,0.0,,8.3,23.8,2023
67,536806A001,해남군 삼산면,2023-03-08,14.6,19.2,6.8,64.7,233.4,2.9,12.9,0.0,557,18.5,0.0,,9.8,23.6,2023
68,536806A001,해남군 삼산면,2023-03-09,14.3,19.1,5.8,76.0,243.5,3.0,12.4,0.0,395,14.5,0.0,,11.6,23.4,2023
69,536806A001,해남군 삼산면,2023-03-10,11.1,22.0,2.0,68.8,240.0,1.1,6.6,0.0,584,18.7,0.0,,10.7,23.2,2023
70,536806A001,해남군 삼산면,2023-03-11,14.7,22.6,6.1,64.6,94.0,1.5,5.5,0.0,510,16.8,0.0,,11.1,22.9,2023
71,536806A001,해남군 삼산면,2023-03-12,8.8,18.7,2.9,81.4,76.1,2.7,14.9,11.0,45,3.5,0.0,,10.7,23.1,2023
72,536806A001,해남군 삼산면,2023-03-13,4.3,9.6,-1.2,47.5,48.5,1.9,12.8,0.0,664,22.9,0.0,,7.1,23.8,2023
73,536806A001,해남군 삼산면,2023-03-14,7.9,15.6,-2.1,62.2,171.2,1.7,8.5,0.0,666,22.8,0.0,,7.2,23.7,2023
74,536806A001,해남군 삼산면,2023-03-15,13.6,20.3,5.0,67.3,247.6,2.5,11.4,0.0,596,21.3,0.0,,9.8,23.6,2023
75,536806A001,해남군 삼산면,2023-03-16,8.3,15.2,4.4,37.8,26.2,3.2,10.4,0.0,589,21.9,0.0,,9.2,23.4,2023
76,536806A001,해남군 삼산면,2023-03-17,7.8,12.2,3.5,57.1,11.7,0.8,6.4,0.0,0,5.7,0.0,,8.4,23.3,2023
77,536806A001,해남군 삼산면,2023-03-18,8.6,14.8,4.8,56.7,15.1,1.3,9.8,0.0,573,21.3,0.0,,8.9,23.2,2023
78,536806A001,해남군 삼산면,2023-03-19,7.9,16.6,0.3,64.5,290.5,1.4,7.8,0.0,614,21.6,0.0,,9.0,23.0,2023
79,536806A001,해남군 삼산면,2023-03-20,8.3,17.4,-1.3,69.4,254.3,0.9,6.9,0.0,468,17.3,0.0,,9.1,22.9,2023
80,536806A001,해남군 삼산면,2023-03-21,14.1,19.0,8.6,67.3,95.7,2.3,9.9,0.0,123,11.6,0.0,,10.7,22.9,2023
81,536806A001,해남군 삼산면,2023-03-22,15.3,18.2,12.1,85.6,95.9,2.8,7.7,0.5,21,6.8,0.0,,12.2,22.9,2023
82,536806A001,해남군 삼산면,2023-03-23,12.8,16.0,9.2,88.9,23.1,1.8,12.2,19.5,0,4.5,0.0,,12.8,26.0,2023
83,536806A001,해남군 삼산면,2023-03-24,8.2,9.7,6.9,75.5,13.9,1.2,7.4,5.0,0,3.4,0.0,,10.5,26.8,2023
84,536806A001,해남군 삼산면,2023-03-25,9.9,14.7,6.8,81.5,319.6,0.7,6.0,0.0,0,7.7,0.0,,10.1,26.9,2023
85,536806A001,해남군 삼산면,2023-03-26,9.1,14.3,5.5,60.8,54.2,1.5,12.7,0.0,553,21.6,0.0,,10.4,26.6,2023
86,536806A001,해남군 삼산면,2023-03-27,7.6,14.3,1.5,45.7,45.3,2.1,10.5,0.0,664,25.1,0.0,,8.8,26.2,2023
87,536806A001,해남군 삼산면,2023-03-28,7.8,17.4,-0.9,60.4,263.8,1.0,6.6,0.0,597,19.6,0.0,,8.7,25.9,2023
88,536806A001,해남군 삼산면,2023-03-29,9.6,19.9,0.5,72.8,266.0,1.3,5.9,0.0,673,23.6,0.0,,9.7,25.7,2023
89,536806A001,해남군 삼산면,2023-03-30,11.0,21.1,1.1,69.3,268.6,1.0,5.9,0.0,406,18.3,0.0,,10.5,25.5,2023
90,536806A001,해남군 삼산면,2023-03-31,13.0,23.6,4.1,58.7,16.0,0.8,9.6,0.0,652,23.6,0.0,,11.5,25.3,2023
91,536806A001,해남군 삼산면,2023-04-01,12.7,23.6,2.3,58.2,117.4,0.9,6.0,0.0,671,22.8,0.0,,11.9,25.1,2023
92,536806A001,해남군 삼산면,2023-04-02,13.1,23.0,4.2,60.2,164.9,1.5,7.2,0.0,683,24.5,0.0,,12.4,24.9,2023
93,536806A001,해남군 삼산면,2023-04-03,13.4,20.6,3.4,60.2,106.2,4.1,12.7,0.0,682,25.3,0.0,,12.5,24.7,2023
94,536806A001,해남군 삼산면,2023-04-04,15.1,17.9,12.5,77.4,113.5,5.3,15.0,11.0,44,8.1,0.0,,13.0,24.5,2023
95,536806A001,해남군 삼산면,2023-04-05,14.3,17.6,9.7,90.1,221.3,3.4,14.4,57.0,0,2.2,0.0,,13.9,29.3,2023
96,536806A001,해남군 삼산면,2023-04-06,10.0,11.6,7.8,89.5,271.8,2.1,7.3,4.5,0,4.2,0.0,,11.9,27.8,2023
97,536806A001,해남군 삼산면,2023-04-07,9.6,14.3,5.8,79.3,239.7,1.6,11.9,0.0,230,14.4,0.0,,11.2,27.6,2023
98,536806A001,해남군 삼산면,2023-04-08,8.6,14.6,1.2,59.9,257.2,1.8,12.0,0.0,663,24.4,0.0,,10.1,27.0,2023
99,536806A001,해남군 삼산면,2023-04-09,9.0,16.3,1.5,65.8,257.8,1.3,6.6,0.0,709,26.9,0.0,,10.4,26.7,2023
100,536806A001,해남군 삼산면,2023-04-10,11.5,17.7,3.2,69.2,232.2,2.0,9.2,0.0,682,25.4,0.0,,10.9,26.4,2023
101,536806A001,해남군 삼산면,2023-04-11,16.8,20.7,12.5,75.1,236.3,3.9,15.0,0.0,85,10.9,0.0,,13.1,26.1,2023
102,536806A001,해남군 삼산면,2023-04-12,12.2,18.0,3.7,40.8,38.8,1.9,12.3,0.0,682,27.0,0.0,,12.4,25.8,2023
103,536806A001,해남군 삼산면,2023-04-13,11.3,22.5,1.4,58.3,267.0,1.3,6.2,0.0,641,25.2,0.0,,11.8,25.6,2023
104,536806A001,해남군 삼산면,2023-04-14,13.6,16.1,7.7,88.8,93.7,2.5,10.3,6.5,0,4.3,0.0,,12.6,25.7,2023
105,536806A001,해남군 삼산면,2023-04-15,14.1,18.3,10.1,85.0,58.7,1.7,10.9,1.0,329,17.0,0.0,,13.7,26.2,2023
106,536806A001,해남군 삼산면,2023-04-16,11.6,16.3,6.8,81.0,265.2,1.7,12.2,0.5,437,19.9,0.0,,13.3,26.0,2023
107,536806A001,해남군 삼산면,2023-04-17,12.8,20.1,3.8,69.6,117.2,1.8,10.0,0.0,679,25.1,0.0,,12.7,25.8,2023
108,536806A001,해남군 삼산면,2023-04-18,17.5,20.4,15.8,88.2,205.0,3.5,15.3,0.0,4,4.7,0.0,,14.7,25.6,2023
109,536806A001,해남군 삼산면,2023-04-19,18.2,23.1,16.1,94.9,103.9,2.6,8.4,0.5,296,14.8,0.0,,16.1,25.5,2023
110,536806A001,해남군 삼산면,2023-04-20,19.0,24.8,13.1,82.0,273.6,1.2,10.1,0.0,704,24.8,0.0,,17.2,25.3,2023
111,536806A001,해남군 삼산면,2023-04-21,16.3,21.7,13.2,79.3,325.1,1.2,7.8,0.0,412,20.3,0.0,,17.4,25.1,2023
112,536806A001,해남군 삼산면,2023-04-22,15.3,20.0,10.4,54.6,101.5,2.1,11.0,0.0,661,24.8,0.0,,16.1,24.9,2023
113,536806A001,해남군 삼산면,2023-04-23,14.2,17.2,8.6,52.6,89.3,1.9,7.1,0.0,10,8.8,0.0,,14.5,24.6,2023
114,536806A001,해남군 삼산면,2023-04-24,13.2,16.1,9.5,63.3,94.1,1.9,9.5,0.0,1,7.2,0.0,,13.8,24.4,2023
115,536806A001,해남군 삼산면,2023-04-25,11.0,13.1,7.6,84.8,84.2,1.1,6.4,3.5,0,3.2,0.0,,12.7,24.4,2023
116,536806A001,해남군 삼산면,2023-04-26,9.6,16.4,3.3,77.8,270.2,1.4,10.5,0.5,566,23.3,0.0,,12.5,24.4,2023
117,536806A001,해남군 삼산면,2023-04-27,10.9,20.0,0.3,73.7,120.0,0.9,7.5,0.0,667,26.9,0.0,,12.6,24.3,2023
118,536806A001,해남군 삼산면,2023-04-28,15.1,20.0,5.8,81.3,111.3,2.4,8.0,0.0,269,14.3,0.0,,13.8,24.2,2023
119,536806A001,해남군 삼산면,2023-04-29,15.1,18.4,9.8,93.8,237.7,2.1,10.8,6.5,0,2.5,0.0,,15.1,24.3,2023
120,536806A001,해남군 삼산면,2023-04-30,12.7,18.8,5.1,70.9,255.2,1.5,7.7,0.0,734,26.7,0.0,,13.8,24.6,2023
121,536806A001,해남군 삼산면,2023-05-01,14.3,22.9,6.1,63.2,33.3,1.2,8.9,0.0,724,27.0,0.0,,14.1,24.6,2023
122,536806A001,해남군 삼산면,2023-05-02,15.0,23.3,6.0,59.3,105.9,1.9,8.1,0.0,640,25.2,0.0,,14.3,24.4,2023
123,536806A001,해남군 삼산면,2023-05-03,16.4,19.8,11.7,81.3,105.1,3.0,10.0,4.5,23,7.9,0.0,,15.1,24.2,2023
124,536806A001,해남군 삼산면,2023-05-04,17.0,20.3,15.7,94.6,114.9,5.0,12.4,60.0,0,1.3,0.0,,15.4,27.3,2023
125,536806A001,해남군 삼산면,2023-05-05,21.2,23.4,17.5,97.5,224.2,5.0,17.2,108.5,0,2.7,210.0,,17.7,30.7,2023
126,536806A001,해남군 삼산면,2023-05-06,16.2,19.2,14.8,96.3,194.8,3.2,11.0,4.0,77,10.2,390.0,,17.4,28.8,2023
127,536806A001,해남군 삼산면,2023-05-07,13.8,14.9,12.1,91.0,92.2,3.0,9.0,2.5,0,4.6,119.0,,15.2,27.9,2023
128,536806A001,해남군 삼산면,2023-05-08,14.0,20.6,8.1,71.9,259.0,1.0,7.7,0.0,594,22.5,0.0,,14.8,27.5,2023
129,536806A001,해남군 삼산면,2023-05-09,14.5,22.9,6.9,70.0,44.1,0.8,8.2,0.0,744,27.6,0.0,,14.9,27.0,2023
130,536806A001,해남군 삼산면,2023-05-10,16.5,25.4,8.4,65.0,259.7,0.8,7.7,0.0,713,27.6,0.0,,15.8,26.5,2023
131,536806A001,해남군 삼산면,2023-05-11,16.6,23.8,9.5,70.8,103.6,2.1,8.6,0.0,632,23.4,0.0,,16.1,26.1,2023
132,536806A001,해남군 삼산면,2023-05-12,17.1,21.1,11.5,70.0,108.0,1.6,7.1,0.0,153,16.1,0.0,,16.0,25.8,2023
133,536806A001,해남군 삼산면,2023-05-13,16.7,22.1,12.4,75.9,121.2,1.9,6.8,0.0,327,19.5,0.0,,16.7,25.5,2023
134,536806A001,해남군 삼산면,2023-05-14,16.6,23.4,10.5,77.5,259.6,1.1,6.4,0.0,617,25.4,0.0,,17.0,25.2,2023
135,536806A001,해남군 삼산면,2023-05-15,17.9,25.8,11.2,76.4,107.6,1.4,8.3,0.0,352,17.4,0.0,,17.2,25.0,2023
136,536806A001,해남군 삼산면,2023-05-16,20.4,27.7,13.4,75.2,238.0,1.8,6.5,0.0,735,27.7,0.0,,18.8,24.8,2023
137,536806A001,해남군 삼산면,2023-05-17,22.1,28.4,16.6,77.1,123.9,2.4,8.7,0.0,596,26.4,0.0,,20.4,24.6,2023
138,536806A001,해남군 삼산면,2023-05-18,18.4,22.1,17.0,89.8,89.0,4.2,12.7,17.0,0,5.7,0.0,,19.0,25.1,2023
139,536806A001,해남군 삼산면,2023-05-19,19.3,24.2,15.4,84.4,251.0,0.7,4.6,0.0,194,16.0,0.0,,18.7,26.2,2023
140,536806A001,해남군 삼산면,2023-05-20,18.3,23.6,13.5,86.7,265.4,1.4,7.2,0.0,659,27.8,0.0,,19.1,25.8,2023
141,536806A001,해남군 삼산면,2023-05-21,17.0,21.0,14.7,88.0,267.3,1.8,7.6,0.0,238,15.8,0.0,,18.6,25.4,2023
142,536806A001,해남군 삼산면,2023-05-22,16.3,20.0,12.8,82.4,15.7,1.2,6.7,0.5,34,8.7,0.0,,17.4,25.1,2023
143,536806A001,해남군 삼산면,2023-05-23,17.6,25.1,11.1,75.2,281.2,0.9,9.0,0.0,657,27.2,0.0,,17.5,25.0,2023
144,536806A001,해남군 삼산면,2023-05-24,18.1,23.1,11.9,74.0,247.8,1.0,6.0,0.0,339,18.5,0.0,,18.0,24.7,2023
145,536806A001,해남군 삼산면,2023-05-25,19.8,24.4,16.0,60.8,107.0,2.0,8.3,0.0,578,26.6,0.0,,18.6,24.5,2023
146,536806A001,해남군 삼산면,2023-05-26,21.2,26.1,15.5,75.6,106.6,1.9,6.5,0.0,238,16.7,0.0,,19.5,24.3,2023
147,536806A001,해남군 삼산면,2023-05-27,22.5,26.3,19.7,79.5,156.2,2.1,12.6,0.0,168,15.2,0.0,,20.8,24.2,2023
148,536806A001,해남군 삼산면,2023-05-28,23.0,25.4,20.9,88.3,231.9,3.5,10.7,0.5,25,10.4,0.0,,21.2,24.0,2023
149,536806A001,해남군 삼산면,2023-05-29,21.0,22.7,20.0,99.8,244.8,2.4,11.3,5.5,0,3.6,0.0,,21.0,24.0,2023
150,536806A001,해남군 삼산면,2023-05-30,20.0,21.0,18.9,98.2,101.2,2.8,9.2,34.0,0,4.3,0.0,,20.1,27.4,2023
151,536806A001,해남군 삼산면,2023-05-31,20.8,25.3,18.1,75.2,107.4,2.8,8.3,1.0,534,25.5,0.0,,19.6,27.1,2023
152,536806A001,해남군 삼산면,2023-06-01,19.5,21.0,17.2,85.6,90.5,2.4,7.0,8.0,0,5.6,0.0,,18.9,26.9,2023
153,536806A001,해남군 삼산면,2023-06-02,21.7,26.8,18.2,83.8,3.0,1.8,9.6,4.5,529,24.4,0.0,,20.5,27.1,2023
154,536806A001,해남군 삼산면,2023-06-03,21.0,26.1,15.7,68.3,29.5,1.4,8.4,0.0,737,27.6,0.0,,20.3,26.4,2023
155,536806A001,해남군 삼산면,2023-06-04,20.4,25.9,15.2,66.4,270.6,1.1,8.2,0.0,528,22.7,0.0,,19.9,25.9,2023
156,536806A001,해남군 삼산면,2023-06-05,20.5,24.1,18.3,70.3,258.4,0.7,5.6,0.0,10,11.0,0.0,,20.1,25.5,2023
157,536806A001,해남군 삼산면,2023-06-06,20.2,25.4,16.9,74.7,248.3,1.2,7.5,0.0,480,23.7,0.0,,20.5,25.3,2023
158,536806A001,해남군 삼산면,2023-06-07,19.1,24.4,15.1,84.3,243.4,1.7,7.8,0.0,549,24.1,0.0,,20.7,25.0,2023
159,536806A001,해남군 삼산면,2023-06-08,21.5,25.4,18.5,78.7,128.5,2.2,8.2,0.0,499,22.0,0.0,,21.1,25.0,2023
160,536806A001,해남군 삼산면,2023-06-09,22.4,27.6,19.6,80.8,247.4,1.9,6.1,0.0,544,24.8,0.0,,22.1,26.6,2023
161,536806A001,해남군 삼산면,2023-06-10,22.9,26.7,20.0,80.4,110.8,2.9,10.5,0.0,603,25.5,0.0,,22.4,26.9,2023
162,536806A001,해남군 삼산면,2023-06-11,23.2,27.3,20.8,86.3,117.6,2.0,7.9,0.0,292,19.6,0.0,,22.9,26.7,2023
163,536806A001,해남군 삼산면,2023-06-12,22.8,27.5,19.3,83.8,257.8,1.0,6.6,0.0,435,22.1,0.0,,23.1,26.6,2023
164,536806A001,해남군 삼산면,2023-06-13,22.7,28.5,19.2,76.7,261.4,1.1,6.7,0.0,548,23.0,0.0,,23.3,26.7,2023
165,536806A001,해남군 삼산면,2023-06-14,22.5,27.6,18.6,76.0,264.0,1.4,7.6,0.0,641,25.7,0.0,,23.1,26.8,2023
166,536806A001,해남군 삼산면,2023-06-15,21.9,27.2,17.1,74.5,268.9,1.5,8.7,0.0,733,27.4,0.0,,23.0,26.7,2023
167,536806A001,해남군 삼산면,2023-06-16,21.8,28.5,16.2,77.0,252.4,1.0,5.7,0.0,558,25.8,0.0,,23.0,26.6,2023
168,536806A001,해남군 삼산면,2023-06-17,22.4,28.9,16.5,69.1,266.3,1.0,6.6,0.0,539,25.0,0.0,,23.2,26.5,2023
169,536806A001,해남군 삼산면,2023-06-18,23.1,27.3,19.2,72.9,257.2,1.0,6.3,0.0,253,17.6,0.0,,23.4,26.2,2023
170,536806A001,해남군 삼산면,2023-06-19,23.1,27.7,18.0,78.0,103.0,3.4,10.6,0.0,629,26.2,0.0,,23.2,26.1,2023
171,536806A001,해남군 삼산면,2023-06-20,21.8,23.9,20.2,82.8,104.3,4.6,10.4,11.0,232,11.3,0.0,,22.1,26.8,2023
172,536806A001,해남군 삼산면,2023-06-21,22.1,23.6,21.0,95.6,244.3,1.4,8.6,1.0,0,5.2,0.0,,22.0,27.5,2023
173,536806A001,해남군 삼산면,2023-06-22,22.4,25.8,19.9,85.4,254.7,2.4,7.9,0.0,427,20.4,0.0,,22.1,27.3,2023
174,536806A001,해남군 삼산면,2023-06-23,23.6,29.1,19.2,81.7,112.1,1.3,6.5,0.0,465,22.9,0.0,,22.7,27.3,2023
175,536806A001,해남군 삼산면,2023-06-24,23.1,25.4,21.6,78.3,107.5,3.1,9.0,0.0,325,21.2,0.0,,22.5,27.2,2023
176,536806A001,해남군 삼산면,2023-06-25,22.0,22.8,21.4,92.1,95.9,3.8,8.9,21.5,0,4.9,0.0,,21.7,28.4,2023
177,536806A001,해남군 삼산면,2023-06-26,24.8,26.0,22.1,98.5,227.1,5.7,13.1,4.0,0,6.4,0.0,,22.7,28.9,2023
178,536806A001,해남군 삼산면,2023-06-27,24.3,25.7,22.7,98.9,238.4,3.6,13.8,11.5,0,7.5,27.0,,23.4,28.4,2023
