no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,250802A001,홍천군 화동리,2016-12-01,4.3,8.3,-4.9,55.4,277.3,1.8,10.4,0.5,392.0,9.0,242,3.6,,,2016,12,1
336,250802A001,홍천군 화동리,2016-12-02,-2.0,7.6,-8.3,63.8,189.5,0.8,6.2,0.0,476.0,10.8,140,-1.7,,,2016,12,2
337,250802A001,홍천군 화동리,2016-12-03,-0.9,9.8,-7.9,73.6,341.5,0.5,2.6,0.0,452.0,10.1,27,-0.1,,,2016,12,3
338,250802A001,홍천군 화동리,2016-12-04,1.0,8.2,-3.7,79.7,70.4,0.4,2.2,0.0,45.0,4.1,29,0.7,,,2016,12,4
339,250802A001,홍천군 화동리,2016-12-05,4.6,10.1,0.0,80.1,263.6,1.0,8.7,1.5,37.0,3.7,507,4.3,,,2016,12,5
340,250802A001,홍천군 화동리,2016-12-06,-1.1,4.3,-7.2,54.2,287.9,1.3,7.2,0.0,474.0,10.4,0,-1.1,,,2016,12,6
341,250802A001,홍천군 화동리,2016-12-07,-2.9,3.7,-7.9,76.0,62.7,0.4,2.4,0.0,78.0,3.2,0,-3.1,,,2016,12,7
342,250802A001,홍천군 화동리,2016-12-08,-0.8,5.6,-6.7,81.5,93.9,0.7,10.7,0.0,198.0,6.6,116,-0.4,,,2016,12,8
343,250802A001,홍천군 화동리,2016-12-09,0.9,5.4,-5.5,78.0,284.7,0.9,6.8,3.0,343.0,8.1,631,0.9,,,2016,12,9
344,250802A001,홍천군 화동리,2016-12-10,-3.6,4.4,-9.0,72.5,32.4,0.8,3.9,0.0,469.0,10.8,30,-3.1,,,2016,12,10
345,250802A001,홍천군 화동리,2016-12-11,-4.7,5.8,-11.1,71.6,50.8,0.7,3.1,0.0,467.0,10.5,18,-3.8,,,2016,12,11
346,250802A001,홍천군 화동리,2016-12-12,-2.9,3.9,-9.1,74.5,73.0,0.4,2.2,0.0,96.0,4.6,0,-2.7,,,2016,12,12
347,250802A001,홍천군 화동리,2016-12-13,0.8,8.7,-4.3,75.7,326.4,0.4,2.9,0.0,311.0,6.8,0,0.8,,,2016,12,13
348,250802A001,홍천군 화동리,2016-12-14,-0.3,1.5,-3.0,93.9,177.1,0.2,2.0,3.0,0.0,1.8,600,-0.3,,,2016,12,14
349,250802A001,홍천군 화동리,2016-12-15,-4.8,-0.3,-11.9,75.5,297.4,1.1,6.8,0.0,469.0,9.9,114,-4.9,,,2016,12,15
350,250802A001,홍천군 화동리,2016-12-16,-8.7,-0.3,-15.5,70.9,38.5,0.8,6.1,0.0,468.0,11.0,31,-8.2,,,2016,12,16
351,250802A001,홍천군 화동리,2016-12-17,-0.9,7.0,-6.7,76.2,74.0,0.4,2.6,3.0,214.0,7.0,38,-0.9,,,2016,12,17
352,250802A001,홍천군 화동리,2016-12-18,1.0,5.7,-2.0,89.1,59.6,0.2,2.2,0.0,0.0,2.8,124,0.3,,,2016,12,18
353,250802A001,홍천군 화동리,2016-12-19,2.9,10.5,-2.4,86.2,145.1,0.4,2.6,0.0,110.0,5.3,243,2.7,,,2016,12,19
354,250802A001,홍천군 화동리,2016-12-20,2.9,13.5,-1.1,88.3,350.3,0.5,3.9,0.0,283.0,6.9,839,3.2,,,2016,12,20
355,250802A001,홍천군 화동리,2016-12-21,3.4,8.6,-0.6,92.0,17.6,0.4,2.5,24.5,100.0,4.4,1162,3.7,,,2016,12,21
356,250802A001,홍천군 화동리,2016-12-22,6.5,9.7,3.7,89.3,235.1,1.6,8.5,24.5,0.0,0.7,973,5.7,,,2016,12,22
357,250802A001,홍천군 화동리,2016-12-23,-0.2,4.0,-2.3,74.2,270.9,2.1,7.2,0.0,112.0,3.5,10,-0.4,,,2016,12,23
358,250802A001,홍천군 화동리,2016-12-24,-1.5,0.7,-3.1,76.3,295.1,0.6,3.1,0.0,0.0,2.9,0,-1.6,,,2016,12,24
359,250802A001,홍천군 화동리,2016-12-25,0.3,5.3,-3.2,85.2,279.8,0.4,2.4,0.0,212.0,6.1,0,0.8,,,2016,12,25
360,250802A001,홍천군 화동리,2016-12-26,0.8,2.3,-1.0,95.0,232.9,0.2,3.7,1.5,0.0,1.2,868,0.5,,,2016,12,26
361,250802A001,홍천군 화동리,2016-12-27,-0.5,2.5,-7.0,76.3,283.5,1.0,7.0,1.5,199.0,5.3,804,-0.7,,,2016,12,27
362,250802A001,홍천군 화동리,2016-12-28,-4.5,2.5,-9.5,75.4,208.5,0.6,4.4,0.0,468.0,10.1,24,-3.8,,,2016,12,28
363,250802A001,홍천군 화동리,2016-12-29,-4.7,-0.3,-9.3,65.4,274.2,1.1,5.8,0.5,469.0,10.3,38,-4.4,,,2016,12,29
364,250802A001,홍천군 화동리,2016-12-30,-5.7,1.4,-12.9,73.3,297.7,0.5,3.6,0.0,374.0,9.0,7,-5.0,,,2016,12,30
365,250802A001,홍천군 화동리,2016-12-31,-1.4,4.9,-6.5,81.0,215.7,0.5,4.1,0.0,279.0,7.1,5,-1.2,,,2016,12,31
