no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,411801A001,고양시 구산동,2023-11-01,18.9,21.9,16.3,98.0,123.0,2.2,8.0,1.0,0,2.0,0.0,,14.0,6.4,2023,11,1
306,411801A001,고양시 구산동,2023-11-02,20.3,24.1,18.4,88.5,133.9,2.4,9.3,0.0,454,9.0,0.0,,16.4,6.4,2023,11,2
307,411801A001,고양시 구산동,2023-11-03,19.0,22.6,13.9,96.1,156.3,1.9,8.9,0.5,28,3.2,0.0,,14.7,6.2,2023,11,3
308,411801A001,고양시 구산동,2023-11-04,15.7,23.1,9.8,90.7,247.3,0.6,3.7,0.0,133,6.2,0.0,,12.6,6.1,2023,11,4
309,411801A001,고양시 구산동,2023-11-05,16.8,20.6,12.6,99.3,93.6,1.3,9.7,8.5,0,1.5,0.0,,12.4,6.2,2023,11,5
310,411801A001,고양시 구산동,2023-11-06,14.4,20.8,7.2,90.3,206.1,4.5,14.6,46.0,54,17.2,357.0,,10.4,20.1,2023,11,6
311,411801A001,고양시 구산동,2023-11-07,5.6,10.5,0.8,75.7,246.1,2.2,12.9,0.0,502,10.0,0.0,,5.3,18.6,2023,11,7
312,411801A001,고양시 구산동,2023-11-08,5.9,14.9,-1.4,84.6,229.5,0.4,3.5,0.0,486,9.2,0.0,,4.9,16.5,2023,11,8
313,411801A001,고양시 구산동,2023-11-09,9.6,19.5,1.4,90.1,179.2,1.7,8.2,3.0,114,3.9,82.0,,6.1,15.7,2023,11,9
314,411801A001,고양시 구산동,2023-11-10,3.1,8.0,-0.8,64.3,266.8,3.0,10.0,0.0,545,10.6,0.0,,2.1,16.0,2023,11,10
315,411801A001,고양시 구산동,2023-11-11,0.8,6.8,-4.6,66.4,260.7,1.3,5.5,0.0,315,8.3,0.0,,-0.2,14.5,2023,11,11
316,411801A001,고양시 구산동,2023-11-12,0.7,5.9,-4.9,73.5,266.8,1.4,6.2,0.0,545,10.9,0.0,,-0.2,13.3,2023,11,12
317,411801A001,고양시 구산동,2023-11-13,1.6,8.0,-2.6,68.8,259.9,1.4,5.7,0.0,552,11.1,0.0,,0.2,12.3,2023,11,13
318,411801A001,고양시 구산동,2023-11-14,2.3,12.1,-4.6,86.1,225.7,0.4,4.9,0.0,515,9.7,0.0,,1.3,11.5,2023,11,14
319,411801A001,고양시 구산동,2023-11-15,4.1,11.6,-2.7,90.4,212.1,0.3,3.1,0.0,115,4.9,7.0,,1.6,10.9,2023,11,15
320,411801A001,고양시 구산동,2023-11-16,6.3,9.1,3.1,96.4,87.8,1.2,7.2,5.5,0,1.0,0.0,,2.5,11.2,2023,11,16
321,411801A001,고양시 구산동,2023-11-17,1.9,6.5,-3.0,73.8,257.2,2.1,9.2,0.0,269,5.7,0.0,,-0.9,14.2,2023,11,17
322,411801A001,고양시 구산동,2023-11-18,0.4,6.4,-3.2,69.8,253.0,2.9,11.8,0.0,550,9.9,0.0,,-1.7,13.6,2023,11,18
323,411801A001,고양시 구산동,2023-11-19,5.3,13.6,-3.4,82.9,228.6,1.7,8.2,0.0,346,6.7,0.0,,1.8,12.2,2023,11,19
324,411801A001,고양시 구산동,2023-11-20,3.3,13.6,-3.3,81.2,242.8,0.5,3.5,0.0,530,9.6,9.0,,1.5,11.3,2023,11,20
325,411801A001,고양시 구산동,2023-11-21,3.3,13.6,-4.0,84.5,185.5,0.4,4.8,0.0,525,9.2,12.0,,1.7,10.7,2023,11,21
326,411801A001,고양시 구산동,2023-11-22,7.4,14.8,-2.0,86.6,93.1,1.1,6.7,0.0,51,4.9,10.0,,4.0,10.3,2023,11,22
327,411801A001,고양시 구산동,2023-11-23,9.6,15.4,0.8,85.5,228.0,2.3,10.2,0.0,224,6.4,0.0,,5.8,10.0,2023,11,23
328,411801A001,고양시 구산동,2023-11-24,-1.2,2.8,-4.4,63.0,261.1,3.0,8.8,0.0,540,10.1,0.0,,-2.5,9.7,2023,11,24
329,411801A001,고양시 구산동,2023-11-25,-2.7,3.4,-7.9,65.0,258.8,0.8,4.3,0.0,543,10.5,0.0,,-3.0,9.5,2023,11,25
330,411801A001,고양시 구산동,2023-11-26,3.0,6.8,-0.8,65.1,123.3,0.5,3.8,0.0,56,5.3,0.0,,0.7,9.3,2023,11,26
331,411801A001,고양시 구산동,2023-11-27,6.4,10.7,3.5,93.3,155.0,1.9,7.8,5.5,46,2.2,0.0,,2.1,9.4,2023,11,27
332,411801A001,고양시 구산동,2023-11-28,0.8,4.7,-3.7,73.0,251.9,2.1,9.1,0.0,377,7.5,0.0,,-1.6,10.5,2023,11,28
333,411801A001,고양시 구산동,2023-11-29,-1.9,3.0,-5.9,77.5,266.2,1.6,8.9,0.0,126,4.0,0.0,,-4.0,10.4,2023,11,29
334,411801A001,고양시 구산동,2023-11-30,-4.2,-0.7,-7.0,58.6,263.0,2.3,7.1,0.0,540,10.2,0.0,,-5.1,10.1,2023,11,30
