no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,411801A001,고양시 구산동,2023-05-01,13.5,20.5,6.8,75.6,203.2,1.1,8.4,0.0,629,17.1,0.0,,10.5,16.2,2023,5,1
122,411801A001,고양시 구산동,2023-05-02,14.1,24.2,4.5,68.4,157.8,0.9,7.9,0.0,382,13.7,0.0,,11.1,14.6,2023,5,2
123,411801A001,고양시 구산동,2023-05-03,17.1,25.7,7.9,75.3,201.9,1.1,6.5,0.0,599,16.5,0.0,,13.6,13.1,2023,5,3
124,411801A001,고양시 구산동,2023-05-04,19.7,26.4,11.9,82.5,101.6,0.8,7.5,0.0,171,10.2,4.0,,15.4,11.7,2023,5,4
125,411801A001,고양시 구산동,2023-05-05,18.1,22.8,14.5,98.6,105.0,2.0,7.8,29.0,0,1.1,604.0,,14.3,15.1,2023,5,5
126,411801A001,고양시 구산동,2023-05-06,13.0,15.7,11.2,92.4,193.6,1.9,7.6,28.0,0,3.3,194.0,,10.0,21.5,2023,5,6
127,411801A001,고양시 구산동,2023-05-07,14.4,21.3,7.4,62.8,248.2,0.8,5.0,0.0,82,8.6,0.0,,10.6,18.5,2023,5,7
128,411801A001,고양시 구산동,2023-05-08,13.1,21.9,4.7,76.1,203.8,0.9,6.2,0.0,717,18.1,0.0,,10.9,16.9,2023,5,8
129,411801A001,고양시 구산동,2023-05-09,14.2,22.5,6.3,79.2,162.1,1.0,5.9,0.0,720,18.0,0.0,,11.9,15.3,2023,5,9
130,411801A001,고양시 구산동,2023-05-10,15.8,27.3,6.8,77.0,222.6,0.7,4.8,0.0,700,16.3,0.0,,13.1,13.7,2023,5,10
131,411801A001,고양시 구산동,2023-05-11,17.0,25.3,8.6,72.9,194.8,0.9,6.1,0.0,728,17.8,0.0,,14.0,12.3,2023,5,11
132,411801A001,고양시 구산동,2023-05-12,16.2,25.0,8.4,75.6,221.1,0.7,4.4,0.0,277,13.4,0.0,,13.3,11.3,2023,5,12
133,411801A001,고양시 구산동,2023-05-13,16.3,23.6,9.8,82.8,235.9,0.9,5.9,0.0,344,14.0,0.0,,13.8,10.6,2023,5,13
134,411801A001,고양시 구산동,2023-05-14,16.3,23.0,9.8,78.1,184.4,1.1,7.6,0.0,540,16.4,9.0,,13.7,10.6,2023,5,14
135,411801A001,고양시 구산동,2023-05-15,18.5,27.5,9.7,75.3,170.8,1.1,6.2,0.0,629,17.2,0.0,,15.7,12.2,2023,5,15
136,411801A001,고양시 구산동,2023-05-16,21.5,28.3,14.5,74.6,157.0,1.3,7.3,0.0,665,17.8,0.0,,18.1,13.9,2023,5,16
137,411801A001,고양시 구산동,2023-05-17,21.5,27.6,15.5,86.4,155.8,2.3,12.4,0.0,497,16.9,0.0,,18.4,14.7,2023,5,17
138,411801A001,고양시 구산동,2023-05-18,20.2,25.6,17.2,92.0,193.5,0.9,8.3,0.5,46,8.5,2.0,,17.5,15.2,2023,5,18
139,411801A001,고양시 구산동,2023-05-19,21.5,28.3,14.7,78.0,224.7,1.1,6.7,0.0,551,16.5,0.0,,19.1,15.4,2023,5,19
140,411801A001,고양시 구산동,2023-05-20,19.2,25.2,15.1,88.0,168.2,1.7,7.8,0.0,557,16.9,4.0,,17.4,15.2,2023,5,20
141,411801A001,고양시 구산동,2023-05-21,17.0,20.7,14.7,91.8,164.2,1.8,8.2,0.0,286,13.1,0.0,,15.3,14.9,2023,5,21
142,411801A001,고양시 구산동,2023-05-22,19.8,27.7,14.8,75.1,241.6,1.2,8.3,0.0,362,14.6,0.0,,17.6,14.5,2023,5,22
143,411801A001,고양시 구산동,2023-05-23,19.2,27.8,11.0,67.2,223.6,1.1,5.8,0.0,741,19.2,0.0,,17.4,13.8,2023,5,23
144,411801A001,고양시 구산동,2023-05-24,18.4,24.6,11.6,74.5,184.0,0.8,4.7,0.0,237,11.6,7.0,,16.6,13.1,2023,5,24
145,411801A001,고양시 구산동,2023-05-25,19.5,26.0,11.4,66.0,206.4,1.3,7.3,0.0,588,17.5,0.0,,17.4,14.9,2023,5,25
146,411801A001,고양시 구산동,2023-05-26,20.4,26.1,16.0,75.2,182.8,1.3,5.7,0.5,575,16.3,0.0,,18.4,17.0,2023,5,26
147,411801A001,고양시 구산동,2023-05-27,18.4,21.1,16.0,100.0,82.6,0.7,4.4,36.5,0,2.1,10.0,,15.9,19.1,2023,5,27
148,411801A001,고양시 구산동,2023-05-28,19.0,20.7,18.3,100.0,113.8,1.5,7.2,20.5,0,1.9,297.0,,16.0,21.5,2023,5,28
149,411801A001,고양시 구산동,2023-05-29,22.7,30.4,18.5,93.1,197.0,0.8,5.6,2.0,314,13.1,38.0,,19.3,19.4,2023,5,29
150,411801A001,고양시 구산동,2023-05-30,23.1,30.2,18.2,82.4,254.2,1.0,6.9,0.0,159,10.4,8.0,,19.7,17.6,2023,5,30
151,411801A001,고양시 구산동,2023-05-31,21.5,27.6,16.6,79.6,143.8,1.5,7.0,0.0,419,15.3,0.0,,18.6,17.0,2023,5,31
