no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,716823A001,군위군 효령면,2018-09-01,22.3,28.6,17.2,83.8,,,,0.0,360.0,,,23.6,,,2018,9,1
245,716823A001,군위군 효령면,2018-09-02,20.8,25.3,15.6,83.6,,,,0.0,256.0,,,22.4,,,2018,9,2
246,716823A001,군위군 효령면,2018-09-03,23.0,26.5,20.2,93.3,,,,7.5,26.0,,,23.8,,,2018,9,3
247,716823A001,군위군 효령면,2018-09-04,23.5,28.9,18.5,79.6,,,,41.0,420.0,,,24.5,,,2018,9,4
248,716823A001,군위군 효령면,2018-09-05,22.0,28.2,16.4,73.2,,,,0.0,590.0,,,22.7,,,2018,9,5
249,716823A001,군위군 효령면,2018-09-06,20.5,27.5,14.5,83.8,,,,0.0,181.0,,,21.5,,,2018,9,6
250,716823A001,군위군 효령면,2018-09-07,21.5,25.7,16.9,83.4,,,,1.0,126.0,,,22.3,,,2018,9,7
251,716823A001,군위군 효령면,2018-09-08,17.9,23.4,13.3,86.0,,,,0.0,144.0,,,18.9,,,2018,9,8
252,716823A001,군위군 효령면,2018-09-09,19.0,27.9,13.2,81.3,,,,0.0,362.0,,,20.2,,,2018,9,9
253,716823A001,군위군 효령면,2018-09-10,19.2,26.0,12.8,75.3,,,,0.0,533.0,,,20.8,,,2018,9,10
254,716823A001,군위군 효령면,2018-09-11,17.1,23.9,10.8,78.8,,,,0.0,353.0,,,18.4,,,2018,9,11
255,716823A001,군위군 효령면,2018-09-12,19.3,26.5,13.2,83.1,,,,0.0,448.0,,,20.8,,,2018,9,12
256,716823A001,군위군 효령면,2018-09-13,18.7,22.6,15.9,92.9,,,,0.0,0.0,,,19.1,,,2018,9,13
257,716823A001,군위군 효령면,2018-09-14,20.2,22.7,17.6,97.0,,,,4.5,0.0,,,20.8,,,2018,9,14
258,716823A001,군위군 효령면,2018-09-15,21.4,24.3,19.3,94.7,,,,2.0,20.0,,,22.2,,,2018,9,15
259,716823A001,군위군 효령면,2018-09-16,22.6,27.5,19.9,89.8,,,,0.5,226.0,,,23.6,,,2018,9,16
260,716823A001,군위군 효령면,2018-09-17,21.0,27.9,15.3,85.0,,,,0.0,414.0,,,22.2,,,2018,9,17
261,716823A001,군위군 효령면,2018-09-18,19.7,28.5,14.6,82.3,,,,0.0,522.0,,,21.1,,,2018,9,18
262,716823A001,군위군 효령면,2018-09-19,20.3,26.2,14.8,84.8,,,,0.5,160.0,,,21.5,,,2018,9,19
263,716823A001,군위군 효령면,2018-09-20,19.4,21.3,18.4,96.6,,,,10.0,0.0,,,19.9,,,2018,9,20
264,716823A001,군위군 효령면,2018-09-21,18.6,20.0,18.0,97.4,,,,31.5,0.0,,,19.1,,,2018,9,21
265,716823A001,군위군 효령면,2018-09-22,19.4,26.3,13.3,84.1,,,,0.5,533.0,,,20.6,,,2018,9,22
266,716823A001,군위군 효령면,2018-09-23,17.3,25.5,11.6,85.2,,,,0.0,460.0,,,18.5,,,2018,9,23
267,716823A001,군위군 효령면,2018-09-24,15.0,20.9,9.9,84.3,,,,0.0,143.0,,,15.7,,,2018,9,24
268,716823A001,군위군 효령면,2018-09-25,14.2,24.6,7.9,82.1,,,,0.0,453.0,,,15.4,,,2018,9,25
269,716823A001,군위군 효령면,2018-09-26,15.2,22.5,9.9,81.9,,,,0.0,390.0,,,16.1,,,2018,9,26
270,716823A001,군위군 효령면,2018-09-27,14.4,24.3,8.1,82.7,,,,0.0,479.0,,,15.7,,,2018,9,27
271,716823A001,군위군 효령면,2018-09-28,14.5,21.6,7.4,86.7,,,,0.0,229.0,,,15.6,,,2018,9,28
272,716823A001,군위군 효령면,2018-09-29,17.2,21.5,14.0,89.2,,,,0.5,33.0,,,18.0,,,2018,9,29
273,716823A001,군위군 효령면,2018-09-30,18.7,26.4,14.4,69.1,,,,0.0,548.0,,,19.6,,,2018,9,30
