no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,716823A001,군위군 효령면,2018-12-01,2.3,11.2,-2.8,77.0,,,,0.0,261.0,,,1.8,,,2018,12,1
336,716823A001,군위군 효령면,2018-12-02,3.5,14.1,-3.2,85.9,,,,0.0,282.0,,,3.4,,,2018,12,2
337,716823A001,군위군 효령면,2018-12-03,9.4,13.4,5.6,94.4,,,,2.0,32.0,,,9.7,,,2018,12,3
338,716823A001,군위군 효령면,2018-12-04,11.1,14.9,6.9,87.0,,,,12.5,63.0,,,11.1,,,2018,12,4
339,716823A001,군위군 효령면,2018-12-05,4.1,8.6,-2.6,64.0,,,,0.0,364.0,,,4.6,,,2018,12,5
340,716823A001,군위군 효령면,2018-12-06,3.9,6.1,0.0,82.3,,,,2.0,73.0,,,3.9,,,2018,12,6
341,716823A001,군위군 효령면,2018-12-07,-2.1,3.8,-6.1,45.1,,,,0.0,428.0,,,-1.9,,,2018,12,7
342,716823A001,군위군 효령면,2018-12-08,-6.5,-1.2,-11.6,58.2,,,,0.0,473.0,,,-6.2,,,2018,12,8
343,716823A001,군위군 효령면,2018-12-09,-6.3,1.0,-11.7,59.4,,,,0.0,516.0,,,-6.0,,,2018,12,9
344,716823A001,군위군 효령면,2018-12-10,-5.8,4.8,-13.0,69.0,,,,0.0,518.0,,,-5.3,,,2018,12,10
345,716823A001,군위군 효령면,2018-12-11,-2.7,-0.3,-7.0,90.4,,,,1.0,0.0,,,-2.4,,,2018,12,11
346,716823A001,군위군 효령면,2018-12-12,-4.0,2.3,-10.3,84.5,,,,3.0,409.0,,,-4.3,,,2018,12,12
347,716823A001,군위군 효령면,2018-12-13,-4.9,4.8,-12.8,80.6,,,,0.0,337.0,,,-4.6,,,2018,12,13
348,716823A001,군위군 효령면,2018-12-14,-5.0,2.3,-10.9,71.8,,,,0.0,517.0,,,-5.0,,,2018,12,14
349,716823A001,군위군 효령면,2018-12-15,-5.8,4.7,-13.1,74.3,,,,0.0,462.0,,,-5.3,,,2018,12,15
350,716823A001,군위군 효령면,2018-12-16,-3.3,1.9,-8.2,88.2,,,,1.0,212.0,,,-2.8,,,2018,12,16
351,716823A001,군위군 효령면,2018-12-17,0.2,7.3,-4.9,73.4,,,,0.0,435.0,,,-0.2,,,2018,12,17
352,716823A001,군위군 효령면,2018-12-18,0.0,8.2,-7.1,77.2,,,,0.0,378.0,,,-0.4,,,2018,12,18
353,716823A001,군위군 효령면,2018-12-19,1.6,12.0,-4.7,79.7,,,,0.0,369.0,,,1.1,,,2018,12,19
354,716823A001,군위군 효령면,2018-12-20,0.7,9.0,-4.3,83.3,,,,0.0,117.0,,,0.2,,,2018,12,20
355,716823A001,군위군 효령면,2018-12-21,0.7,12.3,-6.7,81.1,,,,0.0,337.0,,,0.6,,,2018,12,21
356,716823A001,군위군 효령면,2018-12-22,3.2,13.8,-3.4,83.3,,,,0.0,421.0,,,3.0,,,2018,12,22
357,716823A001,군위군 효령면,2018-12-23,5.5,11.0,-1.1,63.2,,,,1.0,420.0,,,5.0,,,2018,12,23
358,716823A001,군위군 효령면,2018-12-24,-2.1,4.9,-8.1,61.3,,,,0.0,503.0,,,-2.7,,,2018,12,24
359,716823A001,군위군 효령면,2018-12-25,-3.7,4.7,-10.2,75.9,,,,0.0,158.0,,,-3.8,,,2018,12,25
360,716823A001,군위군 효령면,2018-12-26,2.1,8.0,-1.4,57.2,,,,0.0,401.0,,,2.1,,,2018,12,26
361,716823A001,군위군 효령면,2018-12-27,-3.9,0.8,-8.4,29.4,,,,0.0,512.0,,,-3.5,,,2018,12,27
362,716823A001,군위군 효령면,2018-12-28,-8.3,-2.9,-12.7,53.5,,,,0.0,513.0,,,-8.1,,,2018,12,28
363,716823A001,군위군 효령면,2018-12-29,-7.1,-1.3,-12.9,49.1,,,,0.0,516.0,,,-7.4,,,2018,12,29
364,716823A001,군위군 효령면,2018-12-30,-7.3,0.5,-13.1,60.3,,,,0.0,517.0,,,-7.2,,,2018,12,30
365,716823A001,군위군 효령면,2018-12-31,-6.8,4.4,-15.1,60.4,,,,0.0,517.0,,,-6.6,,,2018,12,31
