no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,565862A001,완주군 고산면,2023-09-01,22.8,31.4,16.4,78.2,352.7,0.4,5.0,0.0,592,23.8,0,23.5,25.1,-6.2,2023,9,1
245,565862A001,완주군 고산면,2023-09-02,23.6,32.2,16.9,81.9,354.2,0.1,3.1,0.0,350,17.6,0,24.0,25.3,-7.4,2023,9,2
246,565862A001,완주군 고산면,2023-09-03,26.2,34.0,21.7,83.9,287.6,0.1,4.5,15.0,394,20.1,291,26.7,27.4,-5.3,2023,9,3
247,565862A001,완주군 고산면,2023-09-04,26.7,33.7,22.1,85.1,311.2,0.2,4.5,0.0,370,19.2,422,27.2,27.8,-4.6,2023,9,4
248,565862A001,완주군 고산면,2023-09-05,26.3,32.6,21.2,76.0,69.7,0.3,4.4,0.0,424,19.9,0,26.7,27.6,-6.6,2023,9,5
249,565862A001,완주군 고산면,2023-09-06,25.3,33.3,19.2,76.4,342.5,0.3,4.9,0.0,673,25.7,0,26.2,27.3,-8.4,2023,9,6
250,565862A001,완주군 고산면,2023-09-07,23.9,31.9,17.2,70.4,82.9,0.4,4.6,0.0,680,26.2,0,24.9,26.3,-10.0,2023,9,7
251,565862A001,완주군 고산면,2023-09-08,22.4,31.3,15.4,75.2,305.0,0.4,10.8,0.0,680,25.6,0,23.7,25.9,-11.3,2023,9,8
252,565862A001,완주군 고산면,2023-09-09,23.1,31.8,15.9,78.2,306.5,0.1,3.7,0.0,611,23.3,0,24.3,26.1,-11.7,2023,9,9
253,565862A001,완주군 고산면,2023-09-10,24.4,32.2,19.0,80.3,267.8,0.1,3.5,0.0,474,21.3,0,25.4,27.2,-12.2,2023,9,10
254,565862A001,완주군 고산면,2023-09-11,24.5,32.1,19.4,77.8,272.6,0.1,4.1,0.0,546,22.5,0,25.9,27.7,-12.6,2023,9,11
255,565862A001,완주군 고산면,2023-09-12,23.9,30.7,19.2,79.1,277.1,0.1,3.1,0.0,447,18.4,0,25.1,27.2,-13.3,2023,9,12
256,565862A001,완주군 고산면,2023-09-13,21.3,23.5,19.8,94.5,324.8,0.1,3.5,10.0,0,4.0,0,21.8,24.7,-11.2,2023,9,13
257,565862A001,완주군 고산면,2023-09-14,22.2,27.3,19.6,93.5,351.6,0.0,3.2,12.0,43,8.9,4,22.7,24.1,-2.3,2023,9,14
258,565862A001,완주군 고산면,2023-09-15,22.5,24.4,21.0,96.9,,0.0,1.6,15.0,0,4.7,33,22.8,24.2,2.0,2023,9,15
259,565862A001,완주군 고산면,2023-09-16,23.6,29.3,21.8,95.1,270.5,0.1,6.4,29.0,122,8.0,306,23.7,24.7,7.6,2023,9,16
260,565862A001,완주군 고산면,2023-09-17,24.6,29.3,21.2,88.5,277.9,0.1,4.3,3.5,221,15.3,0,25.0,25.8,8.3,2023,9,17
261,565862A001,완주군 고산면,2023-09-18,24.8,31.4,21.1,84.2,268.4,0.2,4.1,0.5,515,20.9,0,25.6,26.4,6.9,2023,9,18
262,565862A001,완주군 고산면,2023-09-19,23.8,29.5,20.2,83.4,141.4,0.1,2.8,0.0,453,16.9,0,24.4,25.6,3.9,2023,9,19
263,565862A001,완주군 고산면,2023-09-20,21.7,25.4,20.8,95.1,30.6,0.3,7.9,63.0,0,2.3,476,21.8,23.7,11.5,2023,9,20
264,565862A001,완주군 고산면,2023-09-21,20.6,24.4,16.8,89.2,330.0,0.7,4.6,3.0,4,9.2,127,20.9,22.9,9.8,2023,9,21
265,565862A001,완주군 고산면,2023-09-22,19.4,26.2,14.7,83.6,306.6,0.4,4.3,0.0,521,21.0,0,20.6,22.9,5.8,2023,9,22
266,565862A001,완주군 고산면,2023-09-23,19.1,27.1,13.4,79.1,93.3,0.3,4.2,0.0,373,16.5,0,19.5,21.6,3.6,2023,9,23
267,565862A001,완주군 고산면,2023-09-24,21.1,28.1,14.0,66.1,86.2,0.6,5.6,0.0,586,21.0,0,20.9,21.7,1.9,2023,9,24
268,565862A001,완주군 고산면,2023-09-25,22.0,27.9,18.3,75.9,344.4,0.1,3.1,1.5,167,12.8,0,22.2,22.7,0.8,2023,9,25
269,565862A001,완주군 고산면,2023-09-26,21.2,23.0,20.0,95.5,12.1,0.0,2.7,11.5,0,2.8,0,21.4,22.5,9.3,2023,9,26
270,565862A001,완주군 고산면,2023-09-27,21.5,23.9,20.3,94.3,233.0,0.1,3.5,10.0,9,4.3,0,21.7,22.5,11.4,2023,9,27
271,565862A001,완주군 고산면,2023-09-28,22.4,28.5,17.6,84.0,269.3,0.1,3.3,0.0,360,16.0,0,22.9,23.7,8.2,2023,9,28
272,565862A001,완주군 고산면,2023-09-29,20.1,25.6,16.7,85.0,273.4,0.1,2.5,0.0,133,12.6,0,20.6,22.7,9.3,2023,9,29
273,565862A001,완주군 고산면,2023-09-30,18.9,24.9,15.0,84.4,274.8,0.3,4.5,5.5,295,15.7,0,19.6,22.2,14.7,2023,9,30
