no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2023-04-01,14.1,26.8,2.1,48.9,290.2,0.7,5.9,0.0,615,23.9,0,14.8,14.8,-1.1,2023,4,1
92,565862A001,완주군 고산면,2023-04-02,15.2,24.8,4.1,40.7,92.3,1.3,10.5,0.0,667,25.5,0,15.6,15.4,-2.0,2023,4,2
93,565862A001,완주군 고산면,2023-04-03,15.8,26.8,4.6,37.3,87.0,1.0,7.3,0.0,649,24.9,0,16.2,15.9,-2.9,2023,4,3
94,565862A001,완주군 고산면,2023-04-04,14.7,24.8,7.8,59.9,192.2,0.7,6.9,8.0,203,13.7,237,15.0,15.7,-3.5,2023,4,4
95,565862A001,완주군 고산면,2023-04-05,14.1,18.3,8.8,85.2,179.6,1.8,23.8,19.5,0,3.1,489,13.7,14.4,21.3,2023,4,5
96,565862A001,완주군 고산면,2023-04-06,8.8,10.2,7.3,95.2,233.2,0.3,4.4,8.0,0,2.6,31,9.1,11.8,27.6,2023,4,6
97,565862A001,완주군 고산면,2023-04-07,8.0,13.6,0.2,79.4,253.0,0.7,6.0,1.0,348,16.9,368,8.7,11.7,26.1,2023,4,7
98,565862A001,완주군 고산면,2023-04-08,6.0,15.7,-2.1,67.9,269.4,1.1,8.5,0.0,622,24.8,31,7.2,10.7,21.8,2023,4,8
99,565862A001,완주군 고산면,2023-04-09,8.0,17.8,-0.5,62.3,269.8,0.8,6.5,0.0,681,27.3,208,9.1,11.6,18.9,2023,4,9
100,565862A001,완주군 고산면,2023-04-10,10.5,21.9,-1.1,61.1,255.9,0.6,5.7,0.0,675,24.9,0,11.3,12.3,16.2,2023,4,10
101,565862A001,완주군 고산면,2023-04-11,14.9,21.8,5.1,75.4,208.7,1.4,9.3,0.5,111,7.6,189,14.5,12.8,14.7,2023,4,11
102,565862A001,완주군 고산면,2023-04-12,10.3,17.8,1.4,56.7,270.4,0.8,9.4,0.0,692,26.5,423,11.3,13.7,14.6,2023,4,12
103,565862A001,완주군 고산면,2023-04-13,11.6,24.2,-0.2,46.9,277.2,0.8,4.9,0.0,652,24.4,0,12.4,12.9,12.1,2023,4,13
104,565862A001,완주군 고산면,2023-04-14,12.3,22.7,2.5,61.0,336.1,0.2,4.2,0.0,146,9.6,0,12.2,11.8,10.4,2023,4,14
105,565862A001,완주군 고산면,2023-04-15,12.6,16.9,9.1,85.9,275.1,0.4,5.4,4.5,165,9.7,93,13.1,13.4,13.0,2023,4,15
106,565862A001,완주군 고산면,2023-04-16,10.6,17.9,4.4,77.5,269.6,0.7,6.1,1.0,286,13.8,33,11.3,13.3,15.5,2023,4,16
107,565862A001,완주군 고산면,2023-04-17,12.2,21.7,3.2,66.7,286.0,0.5,5.1,0.0,638,25.0,469,13.4,14.2,14.4,2023,4,17
108,565862A001,완주군 고산면,2023-04-18,17.1,19.6,13.2,78.1,165.9,0.7,6.5,1.5,0,2.3,0,16.6,14.7,13.8,2023,4,18
109,565862A001,완주군 고산면,2023-04-19,19.6,28.2,11.0,76.6,271.6,0.6,5.3,0.0,573,24.5,377,20.2,18.0,13.9,2023,4,19
110,565862A001,완주군 고산면,2023-04-20,19.9,27.1,13.8,76.0,254.8,0.7,5.4,0.0,593,24.5,115,21.0,20.1,11.4,2023,4,20
111,565862A001,완주군 고산면,2023-04-21,17.7,26.0,11.8,73.5,288.8,0.7,4.6,0.0,300,18.6,0,18.6,19.5,9.2,2023,4,21
112,565862A001,완주군 고산면,2023-04-22,17.9,24.2,10.5,29.3,91.3,1.4,6.6,0.0,590,26.0,0,18.5,18.7,7.3,2023,4,22
113,565862A001,완주군 고산면,2023-04-23,15.5,23.0,8.9,42.8,329.5,0.5,5.2,0.0,143,15.8,0,16.0,17.0,5.7,2023,4,23
114,565862A001,완주군 고산면,2023-04-24,14.4,20.4,9.8,58.0,268.8,0.4,4.5,0.0,188,14.9,0,15.2,16.7,5.7,2023,4,24
115,565862A001,완주군 고산면,2023-04-25,9.8,12.0,7.5,80.3,18.2,0.5,4.6,1.0,0,4.1,0,10.1,13.5,4.8,2023,4,25
116,565862A001,완주군 고산면,2023-04-26,8.8,14.5,2.4,78.6,245.1,0.8,5.8,0.0,321,19.3,338,9.9,13.6,5.2,2023,4,26
117,565862A001,완주군 고산면,2023-04-27,10.9,23.4,0.7,68.6,267.2,0.6,4.4,0.0,655,28.2,64,12.6,15.4,5.1,2023,4,27
118,565862A001,완주군 고산면,2023-04-28,15.0,24.3,2.3,65.3,264.8,0.8,6.7,0.0,466,22.8,24,16.2,16.4,4.5,2023,4,28
119,565862A001,완주군 고산면,2023-04-29,14.3,18.5,9.2,89.1,254.9,0.6,5.7,12.5,0,2.8,422,14.4,15.8,15.0,2023,4,29
120,565862A001,완주군 고산면,2023-04-30,12.3,20.4,4.0,67.8,261.5,0.8,6.7,0.0,656,27.3,57,13.4,15.4,18.4,2023,4,30
