no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,565862A001,완주군 고산면,2023-05-01,14.2,21.9,6.6,62.5,296.6,0.8,6.9,0.0,587,26.3,51,15.3,16.2,13.7,2023,5,1
122,565862A001,완주군 고산면,2023-05-02,15.9,27.2,5.1,57.2,291.5,0.9,9.2,0.0,527,26.0,0,16.8,17.2,10.9,2023,5,2
123,565862A001,완주군 고산면,2023-05-03,17.5,26.1,8.9,61.9,229.3,0.6,4.6,57.0,383,21.4,0,18.3,18.6,9.0,2023,5,3
124,565862A001,완주군 고산면,2023-05-04,19.9,26.5,14.8,67.6,133.2,0.9,7.1,1.5,272,19.4,0,20.8,20.0,7.7,2023,5,4
125,565862A001,완주군 고산면,2023-05-05,20.5,23.8,17.1,88.9,150.8,1.2,9.2,66.0,2,4.4,664,20.3,19.4,26.1,2023,5,5
126,565862A001,완주군 고산면,2023-05-06,17.0,21.5,14.1,92.3,0.8,0.7,5.5,25.5,0,2.6,830,17.0,18.4,31.4,2023,5,6
127,565862A001,완주군 고산면,2023-05-07,13.1,16.3,6.1,66.3,64.0,1.2,8.4,0.0,6,8.6,0,13.1,15.4,25.5,2023,5,7
128,565862A001,완주군 고산면,2023-05-08,13.5,23.7,3.7,64.9,289.7,0.8,5.9,0.0,700,29.3,69,14.5,15.8,21.9,2023,5,8
129,565862A001,완주군 고산면,2023-05-09,13.8,24.1,4.7,68.7,264.1,0.6,5.1,0.0,728,28.8,68,14.8,16.6,18.0,2023,5,9
130,565862A001,완주군 고산면,2023-05-10,15.7,26.4,6.9,67.2,287.7,0.6,5.1,0.0,610,26.5,0,16.7,17.4,14.9,2023,5,10
131,565862A001,완주군 고산면,2023-05-11,17.6,28.2,7.3,59.3,273.7,0.6,4.7,0.0,689,27.7,0,18.6,18.6,12.4,2023,5,11
132,565862A001,완주군 고산면,2023-05-12,16.7,25.7,8.5,63.3,279.3,0.5,5.1,0.0,256,17.9,0,17.5,18.1,10.3,2023,5,12
133,565862A001,완주군 고산면,2023-05-13,17.1,25.1,10.6,71.7,278.0,0.6,5.2,0.0,447,21.7,0,18.2,19.3,9.1,2023,5,13
134,565862A001,완주군 고산면,2023-05-14,17.1,26.8,9.6,65.1,273.7,0.5,5.2,0.0,708,30.1,1,18.8,20.6,7.7,2023,5,14
135,565862A001,완주군 고산면,2023-05-15,18.8,30.2,7.8,63.5,276.0,0.6,4.6,0.0,709,27.5,0,20.2,21.0,6.2,2023,5,15
136,565862A001,완주군 고산면,2023-05-16,21.6,32.8,12.2,61.1,269.0,0.6,5.4,0.0,683,29.0,0,22.9,23.1,5.1,2023,5,16
137,565862A001,완주군 고산면,2023-05-17,21.2,32.0,10.1,62.0,272.3,0.8,10.2,0.0,673,28.6,0,22.6,23.4,3.8,2023,5,17
138,565862A001,완주군 고산면,2023-05-18,17.9,21.1,15.2,83.6,27.4,0.5,5.0,0.0,0,7.5,0,18.2,20.8,3.1,2023,5,18
139,565862A001,완주군 고산면,2023-05-19,20.3,27.2,14.4,68.9,83.1,0.9,6.4,0.0,498,24.4,0,21.4,21.2,3.0,2023,5,19
140,565862A001,완주군 고산면,2023-05-20,19.3,28.2,11.8,75.3,255.5,0.7,5.8,0.0,633,28.0,96,21.0,22.6,2.4,2023,5,20
141,565862A001,완주군 고산면,2023-05-21,18.0,23.6,13.5,77.4,269.3,0.6,6.9,0.0,333,21.0,0,19.6,22.6,1.8,2023,5,21
142,565862A001,완주군 고산면,2023-05-22,16.3,23.0,11.7,79.8,260.0,0.2,4.3,0.0,135,12.7,0,17.3,20.3,1.6,2023,5,22
143,565862A001,완주군 고산면,2023-05-23,17.9,26.5,9.1,67.3,288.1,0.6,6.7,0.0,675,29.1,49,19.6,21.9,1.0,2023,5,23
144,565862A001,완주군 고산면,2023-05-24,18.1,27.3,10.3,72.4,273.2,0.3,9.4,0.0,211,18.5,0,19.2,21.7,0.5,2023,5,24
145,565862A001,완주군 고산면,2023-05-25,19.5,28.9,13.5,63.0,294.8,0.6,5.7,0.0,375,22.3,0,20.8,23.1,-0.1,2023,5,25
146,565862A001,완주군 고산면,2023-05-26,20.6,28.1,13.2,63.8,267.4,0.5,5.3,0.0,413,24.5,0,22.2,23.9,-0.7,2023,5,26
147,565862A001,완주군 고산면,2023-05-27,22.0,27.8,18.4,72.0,163.6,0.5,6.4,0.0,32,9.2,0,22.5,23.0,-0.9,2023,5,27
148,565862A001,완주군 고산면,2023-05-28,20.6,22.6,18.5,93.8,232.3,0.1,4.1,35.0,0,3.2,461,20.9,21.7,11.9,2023,5,28
149,565862A001,완주군 고산면,2023-05-29,20.1,21.2,18.6,98.9,194.5,0.1,4.2,151.5,0,4.2,1430,20.4,21.0,37.3,2023,5,29
150,565862A001,완주군 고산면,2023-05-30,23.2,29.7,18.3,78.2,355.5,0.6,4.9,0.0,432,21.7,1429,23.5,23.1,25.7,2023,5,30
151,565862A001,완주군 고산면,2023-05-31,22.9,29.8,18.2,68.9,299.8,0.5,5.0,0.0,524,27.4,537,23.7,24.0,20.8,2023,5,31
