no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,477802A001,가평군 가평읍,2013-12-01,1.3,9.7,-3.3,82.6,163.6,0.5,6.2,0.0,,,,,,,2013,12,1
336,477802A001,가평군 가평읍,2013-12-02,-0.1,6.2,-4.5,86.0,242.5,0.0,2.5,0.0,,,,,,,2013,12,2
337,477802A001,가평군 가평읍,2013-12-03,3.2,11.0,-0.7,79.7,141.2,0.3,6.5,0.0,,,,,,,2013,12,3
338,477802A001,가평군 가평읍,2013-12-04,1.3,10.9,-2.8,87.7,155.7,0.3,5.2,0.0,,,,,,,2013,12,4
339,477802A001,가평군 가평읍,2013-12-05,1.7,8.1,-1.6,91.6,187.8,0.2,2.9,0.0,,,,,,,2013,12,5
340,477802A001,가평군 가평읍,2013-12-06,0.5,8.0,-4.3,71.6,164.8,0.7,7.7,0.0,,,,,,,2013,12,6
341,477802A001,가평군 가평읍,2013-12-07,1.7,9.9,-3.5,79.3,156.3,0.3,4.1,0.0,,,,,,,2013,12,7
342,477802A001,가평군 가평읍,2013-12-08,0.0,2.8,-3.8,93.3,230.9,0.0,3.2,0.5,,,,,,,2013,12,8
343,477802A001,가평군 가평읍,2013-12-09,3.0,4.4,1.9,93.2,194.2,0.3,7.7,11.5,,,,,,,2013,12,9
344,477802A001,가평군 가평읍,2013-12-10,0.8,3.7,-3.6,79.9,215.7,0.8,6.7,0.0,,,,,,,2013,12,10
345,477802A001,가평군 가평읍,2013-12-11,-2.0,0.6,-4.6,64.9,248.0,1.8,16.2,1.5,,,,,,,2013,12,11
346,477802A001,가평군 가평읍,2013-12-12,-5.8,-2.9,-10.9,79.6,203.3,0.6,7.7,0.0,,,,,,,2013,12,12
347,477802A001,가평군 가평읍,2013-12-13,-8.2,-2.9,-13.4,58.3,233.4,1.0,11.0,0.0,,,,,,,2013,12,13
348,477802A001,가평군 가평읍,2013-12-14,-8.7,0.4,-15.3,79.6,167.4,0.6,6.8,0.0,,,,,,,2013,12,14
349,477802A001,가평군 가평읍,2013-12-15,-8.5,2.5,-15.5,74.0,152.7,0.2,4.4,0.5,,,,,,,2013,12,15
350,477802A001,가평군 가평읍,2013-12-16,-8.2,0.5,-14.6,80.1,255.0,0.1,1.6,0.5,,,,,,,2013,12,16
351,477802A001,가평군 가평읍,2013-12-17,-4.5,4.9,-11.8,82.1,,0.0,0.1,1.5,,,,,,,2013,12,17
352,477802A001,가평군 가평읍,2013-12-18,0.2,8.6,-4.8,83.0,148.7,0.0,2.5,4.5,,,,,,,2013,12,18
353,477802A001,가평군 가평읍,2013-12-19,-1.9,0.9,-6.3,66.6,228.9,1.5,14.3,0.5,,,,,,,2013,12,19
354,477802A001,가평군 가평읍,2013-12-20,-5.3,1.0,-10.0,71.5,190.8,0.5,4.7,0.5,,,,,,,2013,12,20
355,477802A001,가평군 가평읍,2013-12-21,-6.1,3.0,-11.7,76.2,152.5,0.3,7.0,0.0,,,,,,,2013,12,21
356,477802A001,가평군 가평읍,2013-12-22,-6.1,2.6,-12.7,78.5,254.3,0.1,2.8,0.0,,,,,,,2013,12,22
357,477802A001,가평군 가평읍,2013-12-23,-2.2,3.8,-7.6,74.3,148.2,0.3,7.1,0.0,,,,,,,2013,12,23
358,477802A001,가평군 가평읍,2013-12-24,-5.5,5.8,-11.4,81.3,227.1,0.0,2.5,0.0,,,,,,,2013,12,24
359,477802A001,가평군 가평읍,2013-12-25,-5.3,5.3,-11.6,82.8,,0.0,0.1,0.0,,,,,,,2013,12,25
360,477802A001,가평군 가평읍,2013-12-26,-2.6,2.4,-6.9,82.0,213.2,0.4,7.8,1.0,,,,,,,2013,12,26
361,477802A001,가평군 가평읍,2013-12-27,-6.0,-2.7,-11.6,65.2,217.6,0.9,11.1,0.0,,,,,,,2013,12,27
362,477802A001,가평군 가평읍,2013-12-28,-9.7,-2.0,-15.7,68.9,158.5,0.6,9.6,0.0,,,,,,,2013,12,28
363,477802A001,가평군 가평읍,2013-12-29,-6.2,0.7,-15.4,74.1,174.5,0.7,7.4,0.0,,,,,,,2013,12,29
364,477802A001,가평군 가평읍,2013-12-30,0.8,6.8,-7.4,70.2,201.5,1.0,12.4,0.0,,,,,,,2013,12,30
365,477802A001,가평군 가평읍,2013-12-31,3.6,7.8,-1.9,64.7,213.3,1.3,15.5,0.0,,,,,,,2013,12,31
