no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,477802A001,가평군 가평읍,2013-11-01,10.4,21.1,2.9,78.6,161.8,0.2,3.9,0.0,,,,,,,2013,11,1
306,477802A001,가평군 가평읍,2013-11-02,10.4,12.4,8.6,94.1,171.5,0.1,2.3,7.5,,,,,,,2013,11,2
307,477802A001,가평군 가평읍,2013-11-03,10.8,14.1,9.5,90.1,187.4,0.2,2.5,0.5,,,,,,,2013,11,3
308,477802A001,가평군 가평읍,2013-11-04,11.6,18.5,6.7,84.0,142.5,0.3,3.7,0.0,,,,,,,2013,11,4
309,477802A001,가평군 가평읍,2013-11-05,9.0,18.3,5.9,87.2,170.8,0.2,3.3,0.0,,,,,,,2013,11,5
310,477802A001,가평군 가평읍,2013-11-06,9.1,13.6,4.4,92.3,155.4,0.1,1.9,2.0,,,,,,,2013,11,6
311,477802A001,가평군 가평읍,2013-11-07,11.5,16.3,3.2,66.4,227.5,1.1,10.0,5.5,,,,,,,2013,11,7
312,477802A001,가평군 가평읍,2013-11-08,5.8,15.6,-0.8,74.8,174.6,0.2,4.8,0.0,,,,,,,2013,11,8
313,477802A001,가평군 가평읍,2013-11-09,8.0,15.3,1.8,85.4,114.9,0.0,2.0,13.0,,,,,,,2013,11,9
314,477802A001,가평군 가평읍,2013-11-10,7.0,10.0,2.3,58.9,236.3,1.5,10.8,0.0,,,,,,,2013,11,10
315,477802A001,가평군 가평읍,2013-11-11,2.2,8.3,-3.3,54.1,224.5,0.7,8.4,0.0,,,,,,,2013,11,11
316,477802A001,가평군 가평읍,2013-11-12,1.2,9.2,-4.6,66.4,148.8,0.5,8.2,0.0,,,,,,,2013,11,12
317,477802A001,가평군 가평읍,2013-11-13,1.4,11.9,-5.3,72.3,141.2,0.1,3.8,0.0,,,,,,,2013,11,13
318,477802A001,가평군 가평읍,2013-11-14,3.5,8.9,-1.8,75.6,171.2,0.0,1.9,0.0,,,,,,,2013,11,14
319,477802A001,가평군 가평읍,2013-11-15,6.2,10.9,1.3,89.6,187.1,0.0,1.9,2.5,,,,,,,2013,11,15
320,477802A001,가평군 가평읍,2013-11-16,4.0,9.3,1.3,90.1,99.8,0.4,3.1,0.5,,,,,,,2013,11,16
321,477802A001,가평군 가평읍,2013-11-17,5.6,8.6,2.4,64.4,240.5,1.6,14.2,3.5,,,,,,,2013,11,17
322,477802A001,가평군 가평읍,2013-11-18,2.3,5.1,-1.0,49.5,241.1,2.4,13.4,0.0,,,,,,,2013,11,18
323,477802A001,가평군 가평읍,2013-11-19,1.2,3.7,-1.2,54.3,231.7,1.7,10.7,0.0,,,,,,,2013,11,19
324,477802A001,가평군 가평읍,2013-11-20,0.6,6.2,-3.4,55.9,243.3,1.1,10.9,0.0,,,,,,,2013,11,20
325,477802A001,가평군 가평읍,2013-11-21,0.2,8.3,-5.3,69.2,137.7,0.4,8.0,0.0,,,,,,,2013,11,21
326,477802A001,가평군 가평읍,2013-11-22,1.0,10.9,-5.9,76.2,184.2,0.5,9.7,0.0,,,,,,,2013,11,22
327,477802A001,가평군 가평읍,2013-11-23,2.1,13.0,-3.4,82.5,152.9,0.1,4.3,0.0,,,,,,,2013,11,23
328,477802A001,가평군 가평읍,2013-11-24,4.8,10.8,-1.0,85.0,146.6,0.3,8.5,21.5,,,,,,,2013,11,24
329,477802A001,가평군 가평읍,2013-11-25,5.7,10.4,0.7,71.6,232.6,2.7,18.3,10.5,,,,,,,2013,11,25
330,477802A001,가평군 가평읍,2013-11-26,1.2,6.3,-4.0,67.2,224.1,1.1,11.8,1.5,,,,,,,2013,11,26
331,477802A001,가평군 가평읍,2013-11-27,0.5,3.1,-3.8,79.8,226.5,1.1,16.3,2.5,,,,,,,2013,11,27
332,477802A001,가평군 가평읍,2013-11-28,-3.6,0.3,-7.1,57.2,220.7,1.1,8.4,0.0,,,,,,,2013,11,28
333,477802A001,가평군 가평읍,2013-11-29,-2.6,4.4,-8.1,69.5,208.2,0.7,10.3,0.0,,,,,,,2013,11,29
334,477802A001,가평군 가평읍,2013-11-30,1.2,9.9,-5.1,77.6,125.6,0.2,4.2,0.0,,,,,,,2013,11,30
