no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,477802A001,가평군 가평읍,2013-08-01,27.2,33.4,23.9,81.8,132.5,0.2,3.3,6.0,,,,,,,2013,8,1
214,477802A001,가평군 가평읍,2013-08-02,26.0,29.2,23.5,89.9,86.2,0.1,2.0,3.5,,,,,,,2013,8,2
215,477802A001,가평군 가평읍,2013-08-03,27.2,33.2,25.1,89.0,192.5,0.4,9.6,3.5,,,,,,,2013,8,3
216,477802A001,가평군 가평읍,2013-08-04,27.4,33.0,25.1,88.6,164.3,0.3,7.2,3.5,,,,,,,2013,8,4
217,477802A001,가평군 가평읍,2013-08-05,26.7,32.3,23.9,89.3,160.3,0.3,3.4,3.5,,,,,,,2013,8,5
218,477802A001,가평군 가평읍,2013-08-06,25.5,29.6,23.9,91.6,189.3,0.2,5.6,3.5,,,,,,,2013,8,6
219,477802A001,가평군 가평읍,2013-08-07,27.7,32.6,23.6,87.8,154.3,0.1,2.2,3.0,,,,,,,2013,8,7
220,477802A001,가평군 가평읍,2013-08-08,28.5,32.8,25.4,88.6,187.5,0.5,5.8,2.5,,,,,,,2013,8,8
221,477802A001,가평군 가평읍,2013-08-09,28.7,33.8,25.3,90.0,175.5,0.4,6.1,7.5,,,,,,,2013,8,9
222,477802A001,가평군 가평읍,2013-08-10,27.7,31.6,25.0,91.9,169.9,0.2,6.1,2.0,,,,,,,2013,8,10
223,477802A001,가평군 가평읍,2013-08-11,28.2,34.6,23.6,82.6,133.8,0.5,6.2,1.0,,,,,,,2013,8,11
224,477802A001,가평군 가평읍,2013-08-12,28.5,34.2,25.2,85.5,142.9,0.4,4.8,3.5,,,,,,,2013,8,12
225,477802A001,가평군 가평읍,2013-08-13,28.1,34.5,24.0,83.0,166.5,0.4,6.3,4.0,,,,,,,2013,8,13
226,477802A001,가평군 가평읍,2013-08-14,27.4,34.1,23.4,84.9,136.8,0.4,5.8,1.0,,,,,,,2013,8,14
227,477802A001,가평군 가평읍,2013-08-15,27.1,32.7,23.0,85.8,186.6,0.5,10.1,1.0,,,,,,,2013,8,15
228,477802A001,가평군 가평읍,2013-08-16,27.6,33.2,24.1,85.9,191.8,0.4,8.5,1.0,,,,,,,2013,8,16
229,477802A001,가평군 가평읍,2013-08-17,27.6,32.0,23.9,85.3,201.9,0.6,7.2,0.5,,,,,,,2013,8,17
230,477802A001,가평군 가평읍,2013-08-18,27.0,31.8,23.7,86.1,209.9,0.4,5.0,0.5,,,,,,,2013,8,18
231,477802A001,가평군 가평읍,2013-08-19,27.5,33.9,21.6,82.2,173.2,0.4,5.3,4.0,,,,,,,2013,8,19
232,477802A001,가평군 가평읍,2013-08-20,25.4,33.6,20.3,82.3,150.9,0.3,3.9,2.5,,,,,,,2013,8,20
233,477802A001,가평군 가평읍,2013-08-21,26.1,34.1,20.3,81.4,141.9,0.3,4.8,0.0,,,,,,,2013,8,21
234,477802A001,가평군 가평읍,2013-08-22,27.8,33.7,23.3,81.5,153.4,0.4,5.6,0.0,,,,,,,2013,8,22
235,477802A001,가평군 가평읍,2013-08-23,25.8,30.2,23.3,89.7,167.1,0.4,7.8,78.5,,,,,,,2013,8,23
236,477802A001,가평군 가평읍,2013-08-24,25.4,33.0,19.4,79.6,144.1,0.4,4.9,0.0,,,,,,,2013,8,24
237,477802A001,가평군 가평읍,2013-08-25,24.0,33.6,17.6,78.9,158.8,0.2,3.6,0.0,,,,,,,2013,8,25
238,477802A001,가평군 가평읍,2013-08-26,24.6,32.7,18.7,79.0,148.8,0.4,6.7,0.0,,,,,,,2013,8,26
239,477802A001,가평군 가평읍,2013-08-27,23.3,31.0,18.2,83.0,176.5,0.4,5.4,0.0,,,,,,,2013,8,27
240,477802A001,가평군 가평읍,2013-08-28,24.1,31.2,19.6,81.8,154.4,0.3,4.7,0.0,,,,,,,2013,8,28
241,477802A001,가평군 가평읍,2013-08-29,23.7,27.0,20.9,94.0,177.2,0.4,11.1,26.5,,,,,,,2013,8,29
242,477802A001,가평군 가평읍,2013-08-30,25.0,30.7,19.9,83.1,189.5,0.6,7.6,0.5,,,,,,,2013,8,30
243,477802A001,가평군 가평읍,2013-08-31,23.1,29.5,19.5,81.3,105.1,0.3,4.0,0.0,,,,,,,2013,8,31
