no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,477802A001,가평군 가평읍,2013-02-01,3.1,5.3,2.0,94.1,174.9,0.2,3.0,40.5,,,,,,,2013,2,1
33,477802A001,가평군 가평읍,2013-02-02,1.9,5.8,-3.0,56.5,246.1,1.8,10.7,0.0,,,,,,,2013,2,2
34,477802A001,가평군 가평읍,2013-02-03,-4.2,-0.6,-8.4,78.7,179.5,0.2,2.8,0.0,,,,,,,2013,2,3
35,477802A001,가평군 가평읍,2013-02-04,-1.1,4.5,-8.3,79.4,230.8,0.8,11.7,4.0,,,,,,,2013,2,4
36,477802A001,가평군 가평읍,2013-02-05,-4.1,1.4,-10.4,86.0,205.1,0.0,1.6,0.5,,,,,,,2013,2,5
37,477802A001,가평군 가평읍,2013-02-06,-0.1,2.6,-2.4,77.6,222.7,1.1,8.6,1.5,,,,,,,2013,2,6
38,477802A001,가평군 가평읍,2013-02-07,-9.1,-1.5,-13.5,48.1,243.4,2.2,14.1,0.0,,,,,,,2013,2,7
39,477802A001,가평군 가평읍,2013-02-08,-13.1,-4.8,-20.6,59.3,164.1,0.8,9.3,0.0,,,,,,,2013,2,8
40,477802A001,가평군 가평읍,2013-02-09,-11.2,-1.5,-20.2,69.3,183.7,0.6,8.4,0.5,,,,,,,2013,2,9
41,477802A001,가평군 가평읍,2013-02-10,-4.7,1.4,-9.8,60.4,223.4,1.1,10.2,0.5,,,,,,,2013,2,10
42,477802A001,가평군 가평읍,2013-02-11,-7.9,0.9,-16.8,63.8,137.4,0.6,5.3,0.0,,,,,,,2013,2,11
43,477802A001,가평군 가평읍,2013-02-12,-4.1,0.5,-7.5,67.3,191.4,0.7,8.6,0.0,,,,,,,2013,2,12
44,477802A001,가평군 가평읍,2013-02-13,-4.7,3.9,-13.1,71.1,124.1,0.6,6.6,0.5,,,,,,,2013,2,13
45,477802A001,가평군 가평읍,2013-02-14,-2.0,6.5,-9.4,74.6,149.7,0.3,3.8,0.5,,,,,,,2013,2,14
46,477802A001,가평군 가평읍,2013-02-15,-1.2,3.4,-6.3,55.7,233.8,1.2,10.7,0.0,,,,,,,2013,2,15
47,477802A001,가평군 가평읍,2013-02-16,-5.3,2.9,-13.3,63.3,113.1,0.5,5.4,0.0,,,,,,,2013,2,16
48,477802A001,가평군 가평읍,2013-02-17,-0.4,5.5,-6.0,69.8,153.6,0.3,2.9,0.0,,,,,,,2013,2,17
49,477802A001,가평군 가평읍,2013-02-18,1.5,6.7,-2.1,65.0,212.4,0.8,7.0,0.0,,,,,,,2013,2,18
50,477802A001,가평군 가평읍,2013-02-19,-2.1,2.5,-6.2,46.7,192.5,1.0,11.2,0.0,,,,,,,2013,2,19
51,477802A001,가평군 가평읍,2013-02-20,-4.7,1.7,-11.8,46.2,207.6,1.2,9.2,0.0,,,,,,,2013,2,20
52,477802A001,가평군 가평읍,2013-02-21,-2.4,3.2,-6.8,57.6,214.7,1.0,10.0,0.0,,,,,,,2013,2,21
53,477802A001,가평군 가평읍,2013-02-22,-0.6,5.5,-7.2,58.9,220.2,1.1,12.7,0.5,,,,,,,2013,2,22
54,477802A001,가평군 가평읍,2013-02-23,-1.9,3.6,-9.5,57.2,220.7,1.2,10.6,0.0,,,,,,,2013,2,23
55,477802A001,가평군 가평읍,2013-02-24,-0.9,5.8,-8.0,60.2,175.0,0.7,8.6,0.0,,,,,,,2013,2,24
56,477802A001,가평군 가평읍,2013-02-25,0.1,8.4,-6.2,66.0,166.1,0.4,4.4,0.0,,,,,,,2013,2,25
57,477802A001,가평군 가평읍,2013-02-26,1.4,6.7,-3.5,78.2,155.4,0.1,2.7,0.0,,,,,,,2013,2,26
58,477802A001,가평군 가평읍,2013-02-27,3.9,12.4,-2.1,70.3,139.6,0.6,12.9,0.0,,,,,,,2013,2,27
59,477802A001,가평군 가평읍,2013-02-28,2.9,12.0,-4.4,73.0,180.5,0.2,10.7,0.5,,,,,,,2013,2,28
