no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,477802A001,가평군 가평읍,2013-06-01,20.7,29.4,14.2,68.8,156.4,0.5,6.9,0.0,,,,,,,2013,6,1
153,477802A001,가평군 가평읍,2013-06-02,21.1,31.6,11.9,68.3,153.0,0.4,4.5,0.0,,,,,,,2013,6,2
154,477802A001,가평군 가평읍,2013-06-03,21.2,29.3,13.3,70.7,152.0,0.7,8.2,0.0,,,,,,,2013,6,3
155,477802A001,가평군 가평읍,2013-06-04,21.4,30.1,14.2,74.0,156.1,0.4,5.3,0.0,,,,,,,2013,6,4
156,477802A001,가평군 가평읍,2013-06-05,22.8,32.3,14.3,71.9,148.8,0.4,4.5,0.0,,,,,,,2013,6,5
157,477802A001,가평군 가평읍,2013-06-06,23.5,30.6,18.7,75.8,123.8,0.4,4.3,0.0,,,,,,,2013,6,6
158,477802A001,가평군 가평읍,2013-06-07,24.4,32.9,16.4,73.7,156.4,0.5,4.3,0.0,,,,,,,2013,6,7
159,477802A001,가평군 가평읍,2013-06-08,25.7,33.2,19.2,74.8,172.1,0.5,7.7,0.0,,,,,,,2013,6,8
160,477802A001,가평군 가평읍,2013-06-09,25.0,33.7,18.0,66.3,145.9,0.4,5.3,0.0,,,,,,,2013,6,9
161,477802A001,가평군 가평읍,2013-06-10,24.2,33.7,14.9,62.5,155.2,0.4,6.2,0.0,,,,,,,2013,6,10
162,477802A001,가평군 가평읍,2013-06-11,22.2,26.4,18.3,76.3,121.1,0.3,3.3,0.0,,,,,,,2013,6,11
163,477802A001,가평군 가평읍,2013-06-12,20.4,22.7,19.1,95.0,,0.0,1.6,7.5,,,,,,,2013,6,12
164,477802A001,가평군 가평읍,2013-06-13,23.7,29.8,19.3,80.8,163.7,0.3,3.3,0.0,,,,,,,2013,6,13
165,477802A001,가평군 가평읍,2013-06-14,24.8,31.3,19.9,77.4,174.1,0.6,6.3,0.0,,,,,,,2013,6,14
166,477802A001,가평군 가평읍,2013-06-15,24.6,30.9,20.1,78.1,188.8,0.5,5.1,0.0,,,,,,,2013,6,15
167,477802A001,가평군 가평읍,2013-06-16,23.9,31.1,17.0,75.1,190.8,0.7,8.5,0.0,,,,,,,2013,6,16
168,477802A001,가평군 가평읍,2013-06-17,22.6,26.6,17.9,81.8,183.9,0.5,4.5,0.0,,,,,,,2013,6,17
169,477802A001,가평군 가평읍,2013-06-18,21.8,23.6,20.4,94.5,104.6,0.1,2.5,8.5,,,,,,,2013,6,18
170,477802A001,가평군 가평읍,2013-06-19,24.0,31.8,19.2,83.5,156.7,0.5,5.7,0.0,,,,,,,2013,6,19
171,477802A001,가평군 가평읍,2013-06-20,24.8,31.8,19.2,81.5,163.3,0.5,5.5,0.0,,,,,,,2013,6,20
172,477802A001,가평군 가평읍,2013-06-21,25.6,31.9,20.9,78.4,125.2,0.4,5.1,0.0,,,,,,,2013,6,21
173,477802A001,가평군 가평읍,2013-06-22,24.6,32.0,18.8,78.0,157.2,0.6,6.3,0.0,,,,,,,2013,6,22
174,477802A001,가평군 가평읍,2013-06-23,23.7,27.7,19.4,82.3,198.3,0.6,6.3,0.0,,,,,,,2013,6,23
175,477802A001,가평군 가평읍,2013-06-24,23.7,30.9,16.8,77.2,155.4,0.5,6.0,0.0,,,,,,,2013,6,24
176,477802A001,가평군 가평읍,2013-06-25,25.0,32.0,18.7,76.5,173.5,0.6,5.1,0.0,,,,,,,2013,6,25
177,477802A001,가평군 가평읍,2013-06-26,24.9,31.8,20.9,83.4,135.6,0.4,5.4,5.5,,,,,,,2013,6,26
178,477802A001,가평군 가평읍,2013-06-27,24.8,32.4,19.9,80.0,189.1,0.6,8.4,11.5,,,,,,,2013,6,27
179,477802A001,가평군 가평읍,2013-06-28,23.6,31.7,20.1,85.4,172.9,0.4,7.2,5.5,,,,,,,2013,6,28
180,477802A001,가평군 가평읍,2013-06-29,25.0,33.5,19.2,80.3,162.5,0.4,6.1,0.0,,,,,,,2013,6,29
181,477802A001,가평군 가평읍,2013-06-30,26.6,35.4,19.7,75.8,127.2,0.4,4.6,0.0,,,,,,,2013,6,30
