no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036229B007,봉화군 외삼리,2019-12-01,4.6,7.8,2.4,89.1,272.1,0.2,3.1,5.5,31,3.4,870,,6.8,50.0,2019,12,1
336,036229B007,봉화군 외삼리,2019-12-02,1.7,4.6,-2.2,58.4,270.8,2.1,10.4,0.0,449,10.5,303,,6.7,50.0,2019,12,2
337,036229B007,봉화군 외삼리,2019-12-03,-0.6,4.0,-6.6,63.6,246.8,1.1,7.5,0.0,294,8.1,0,,5.1,50.0,2019,12,3
338,036229B007,봉화군 외삼리,2019-12-04,2.7,6.2,-2.1,60.6,265.8,1.4,9.0,0.0,446,10.4,55,,5.3,50.0,2019,12,4
339,036229B007,봉화군 외삼리,2019-12-05,-1.7,2.4,-6.9,46.7,272.6,1.7,10.4,0.0,444,10.5,0,,4.6,50.0,2019,12,5
340,036229B007,봉화군 외삼리,2019-12-06,-6.7,1.1,-12.7,53.7,261.1,0.6,8.0,0.0,442,10.9,0,,3.1,50.0,2019,12,6
341,036229B007,봉화군 외삼리,2019-12-07,-4.0,2.1,-11.6,70.9,247.7,0.7,7.0,0.0,189,6.6,0,,2.3,50.0,2019,12,7
342,036229B007,봉화군 외삼리,2019-12-08,-3.3,5.7,-8.7,76.1,248.8,0.4,4.4,0.0,435,10.2,469,,2.1,50.0,2019,12,8
343,036229B007,봉화군 외삼리,2019-12-09,-2.1,7.3,-8.8,76.9,272.6,0.3,3.3,0.0,436,9.0,239,,1.9,50.0,2019,12,9
344,036229B007,봉화군 외삼리,2019-12-10,1.0,9.0,-4.3,85.1,274.7,0.3,4.3,0.0,205,5.8,816,,2.1,50.0,2019,12,10
345,036229B007,봉화군 외삼리,2019-12-11,2.4,8.4,-2.4,80.3,274.6,1.2,11.1,0.0,111,4.4,796,,2.6,50.0,2019,12,11
346,036229B007,봉화군 외삼리,2019-12-12,-1.5,3.6,-6.6,49.6,269.9,1.3,10.5,0.0,434,10.2,0,,2.6,50.0,2019,12,12
347,036229B007,봉화군 외삼리,2019-12-13,-3.3,5.5,-9.2,63.0,274.3,0.3,4.5,0.0,431,8.6,0,,1.9,50.0,2019,12,13
348,036229B007,봉화군 외삼리,2019-12-14,0.4,7.0,-4.7,66.8,247.6,0.6,6.5,0.0,433,8.9,0,,1.9,50.0,2019,12,14
349,036229B007,봉화군 외삼리,2019-12-15,1.2,10.2,-4.6,79.5,225.1,0.4,6.5,0.0,371,8.5,321,,2.2,50.0,2019,12,15
350,036229B007,봉화군 외삼리,2019-12-16,2.4,11.1,-3.7,83.0,261.6,0.4,3.6,0.0,428,8.9,584,,2.6,50.0,2019,12,16
351,036229B007,봉화군 외삼리,2019-12-17,4.4,9.8,-0.8,87.3,260.8,0.4,3.3,0.0,22,3.5,643,,3.4,50.0,2019,12,17
352,036229B007,봉화군 외삼리,2019-12-18,2.6,8.9,-2.2,84.0,246.3,0.4,3.6,0.0,415,8.5,638,,3.9,50.0,2019,12,18
353,036229B007,봉화군 외삼리,2019-12-19,-0.8,5.5,-5.7,64.9,270.6,0.9,8.6,0.0,427,9.3,453,,3.2,50.0,2019,12,19
354,036229B007,봉화군 외삼리,2019-12-20,-2.6,3.7,-7.7,62.3,241.9,0.7,6.6,0.0,427,9.3,0,,2.5,50.0,2019,12,20
355,036229B007,봉화군 외삼리,2019-12-21,-4.2,2.0,-9.4,71.3,267.1,0.4,3.5,0.0,282,6.1,255,,1.9,50.0,2019,12,21
356,036229B007,봉화군 외삼리,2019-12-22,-0.8,6.4,-4.7,76.6,245.4,0.3,3.0,0.0,269,6.1,67,,1.8,50.0,2019,12,22
357,036229B007,봉화군 외삼리,2019-12-23,-0.3,6.4,-5.1,79.9,269.5,0.5,6.6,0.0,249,6.1,396,,2.0,50.0,2019,12,23
358,036229B007,봉화군 외삼리,2019-12-24,-1.6,7.7,-6.9,77.7,259.5,0.3,3.1,0.0,405,9.1,648,,1.8,50.0,2019,12,24
359,036229B007,봉화군 외삼리,2019-12-25,-0.6,9.3,-6.9,66.0,266.0,0.4,4.0,0.0,361,8.4,121,,1.6,50.0,2019,12,25
360,036229B007,봉화군 외삼리,2019-12-26,0.8,3.2,-1.7,73.8,269.1,0.7,7.7,0.5,0,1.8,597,,1.8,50.0,2019,12,26
361,036229B007,봉화군 외삼리,2019-12-27,-2.7,2.8,-7.7,61.6,257.3,1.0,7.0,0.0,430,9.8,0,,1.7,50.0,2019,12,27
362,036229B007,봉화군 외삼리,2019-12-28,-3.7,5.4,-9.6,71.2,240.1,0.3,3.7,0.0,430,9.4,176,,1.3,50.0,2019,12,28
363,036229B007,봉화군 외삼리,2019-12-29,-0.3,6.4,-6.3,74.9,218.4,0.2,3.4,5.0,53,4.2,288,,1.2,50.0,2019,12,29
364,036229B007,봉화군 외삼리,2019-12-30,2.6,6.3,-1.4,94.2,273.0,0.6,7.3,1.0,34,3.1,984,,1.6,50.0,2019,12,30
365,036229B007,봉화군 외삼리,2019-12-31,-5.9,-1.4,-8.9,47.6,268.5,2.1,9.0,0.0,434,10.2,0,,1.6,50.0,2019,12,31
