no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036229B007,봉화군 외삼리,2019-11-01,11.8,20.3,5.1,80.7,172.4,0.5,3.6,0.0,540,11.5,695,,12.4,50.0,2019,11,1
306,036229B007,봉화군 외삼리,2019-11-02,11.5,17.6,6.3,87.2,253.2,0.4,5.5,0.0,227,8.1,787,,13.0,50.0,2019,11,2
307,036229B007,봉화군 외삼리,2019-11-03,10.6,19.1,6.9,90.7,121.4,0.7,6.6,5.0,262,7.1,1158,,13.1,50.0,2019,11,3
308,036229B007,봉화군 외삼리,2019-11-04,9.3,16.1,3.9,83.8,161.0,0.4,4.7,0.0,500,11.5,904,,13.0,50.0,2019,11,4
309,036229B007,봉화군 외삼리,2019-11-05,7.5,17.1,0.9,84.1,254.2,0.6,6.2,0.0,532,12.9,923,,11.9,50.0,2019,11,5
310,036229B007,봉화군 외삼리,2019-11-06,7.5,17.0,0.8,83.0,248.9,0.4,4.1,0.0,494,12.3,828,,11.5,50.0,2019,11,6
311,036229B007,봉화군 외삼리,2019-11-07,7.9,15.6,2.4,74.6,262.1,0.7,6.6,0.0,463,11.6,708,,11.3,50.0,2019,11,7
312,036229B007,봉화군 외삼리,2019-11-08,4.7,14.5,-1.5,79.4,237.3,0.4,3.8,0.0,523,12.7,711,,10.4,50.0,2019,11,8
313,036229B007,봉화군 외삼리,2019-11-09,5.3,16.0,-2.1,72.2,247.9,0.4,4.9,0.0,520,12.5,565,,9.6,50.0,2019,11,9
314,036229B007,봉화군 외삼리,2019-11-10,5.7,13.5,0.1,80.5,228.0,0.3,4.9,4.5,152,6.3,637,,9.4,50.0,2019,11,10
315,036229B007,봉화군 외삼리,2019-11-11,8.0,13.2,3.3,90.8,273.4,0.7,6.0,0.5,33,2.7,1015,,10.0,50.0,2019,11,11
316,036229B007,봉화군 외삼리,2019-11-12,6.3,14.7,0.3,88.2,239.0,0.4,3.9,0.0,468,10.5,1024,,9.7,50.0,2019,11,12
317,036229B007,봉화군 외삼리,2019-11-13,5.4,10.5,0.1,87.8,267.8,0.7,12.6,1.0,143,4.9,1134,,9.3,50.0,2019,11,13
318,036229B007,봉화군 외삼리,2019-11-14,0.8,6.7,-4.8,44.5,273.1,1.5,9.9,0.0,512,13.2,0,,8.6,50.0,2019,11,14
319,036229B007,봉화군 외삼리,2019-11-15,1.2,8.0,-5.8,72.3,188.9,0.3,4.1,1.5,201,5.1,278,,6.8,50.0,2019,11,15
320,036229B007,봉화군 외삼리,2019-11-16,6.9,14.2,1.6,91.6,268.4,0.4,4.3,4.0,382,8.3,1050,,8.3,50.0,2019,11,16
321,036229B007,봉화군 외삼리,2019-11-17,6.1,10.1,0.9,92.1,155.4,0.6,5.3,25.0,4,2.0,1332,,8.1,50.0,2019,11,17
322,036229B007,봉화군 외삼리,2019-11-18,6.9,11.5,0.3,66.9,270.0,1.9,12.2,5.0,172,5.8,467,,9.0,50.0,2019,11,18
323,036229B007,봉화군 외삼리,2019-11-19,1.0,3.9,-3.5,55.2,273.1,2.2,11.1,0.0,489,10.3,0,,7.6,50.0,2019,11,19
324,036229B007,봉화군 외삼리,2019-11-20,-1.2,7.1,-6.9,63.7,254.2,0.4,5.5,0.0,487,10.4,122,,6.0,50.0,2019,11,20
325,036229B007,봉화군 외삼리,2019-11-21,1.0,10.1,-5.7,64.3,272.5,0.3,2.6,0.0,367,8.3,0,,5.3,50.0,2019,11,21
326,036229B007,봉화군 외삼리,2019-11-22,6.5,16.1,-0.3,73.1,157.6,0.6,4.1,0.0,483,10.4,204,,6.3,50.0,2019,11,22
327,036229B007,봉화군 외삼리,2019-11-23,7.2,15.7,1.1,87.4,197.6,0.4,3.8,0.0,439,9.6,893,,7.1,50.0,2019,11,23
328,036229B007,봉화군 외삼리,2019-11-24,10.2,18.3,3.4,83.3,258.1,0.5,4.4,0.0,472,9.8,802,,8.1,50.0,2019,11,24
329,036229B007,봉화군 외삼리,2019-11-25,6.0,10.9,0.1,76.7,147.3,1.1,9.7,0.0,139,5.7,144,,8.7,50.0,2019,11,25
330,036229B007,봉화군 외삼리,2019-11-26,4.9,11.0,0.3,85.3,186.9,0.2,3.5,0.0,125,6.0,580,,8.1,50.0,2019,11,26
331,036229B007,봉화군 외삼리,2019-11-27,3.7,9.9,-0.1,83.4,257.5,0.4,4.9,0.0,297,6.8,713,,7.7,50.0,2019,11,27
332,036229B007,봉화군 외삼리,2019-11-28,3.3,8.9,-1.9,82.7,129.4,0.7,8.8,0.5,319,8.6,977,,7.2,50.0,2019,11,28
333,036229B007,봉화군 외삼리,2019-11-29,0.6,8.5,-3.8,83.6,266.1,0.4,5.6,0.0,447,10.5,623,,6.7,50.0,2019,11,29
334,036229B007,봉화군 외삼리,2019-11-30,2.9,10.6,-2.9,84.0,243.0,0.3,3.1,0.0,211,6.4,433,,6.1,50.0,2019,11,30
