no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036229B007,봉화군 외삼리,2019-05-01,14.1,21.8,8.2,76.2,271.1,0.9,8.7,0.0,514,20.4,615,,15.4,14.5,2019,5,1
122,036229B007,봉화군 외삼리,2019-05-02,14.5,23.3,7.4,65.0,266.7,1.0,8.7,0.0,696,24.2,412,,16.1,13.5,2019,5,2
123,036229B007,봉화군 외삼리,2019-05-03,15.9,27.4,4.6,52.5,246.7,0.8,6.8,0.0,698,24.8,0,,16.5,12.2,2019,5,3
124,036229B007,봉화군 외삼리,2019-05-04,16.9,27.8,6.8,57.7,234.9,0.6,5.3,0.0,540,21.6,0,,17.5,10.6,2019,5,4
125,036229B007,봉화군 외삼리,2019-05-05,17.3,27.3,9.4,54.7,260.9,0.8,7.1,0.0,633,19.8,0,,17.9,9.3,2019,5,5
126,036229B007,봉화군 외삼리,2019-05-06,10.8,16.6,3.6,64.4,123.2,1.2,9.2,0.0,435,18.7,61,,17.0,8.6,2019,5,6
127,036229B007,봉화군 외삼리,2019-05-07,11.0,20.9,1.2,57.3,264.0,1.1,8.1,0.0,702,25.6,476,,16.3,8.1,2019,5,7
128,036229B007,봉화군 외삼리,2019-05-08,13.3,22.3,3.0,49.3,266.6,1.0,9.8,0.0,498,22.3,0,,16.6,7.6,2019,5,8
129,036229B007,봉화군 외삼리,2019-05-09,15.5,23.6,8.6,50.6,270.1,1.0,7.4,0.0,686,21.5,0,,17.5,7.1,2019,5,9
130,036229B007,봉화군 외삼리,2019-05-10,16.5,27.4,4.9,49.0,237.1,0.7,5.6,0.0,665,24.3,0,,18.1,6.7,2019,5,10
131,036229B007,봉화군 외삼리,2019-05-11,18.0,28.4,9.2,56.0,182.8,0.8,6.5,0.0,591,22.4,344,,19.4,6.2,2019,5,11
132,036229B007,봉화군 외삼리,2019-05-12,17.6,26.4,8.7,54.4,134.6,0.9,6.1,0.0,689,23.1,52,,19.6,5.9,2019,5,12
133,036229B007,봉화군 외삼리,2019-05-13,16.6,25.2,7.4,54.3,216.5,0.7,4.8,0.0,449,19.4,0,,19.3,5.5,2019,5,13
134,036229B007,봉화군 외삼리,2019-05-14,18.2,26.5,10.2,63.5,228.3,0.7,6.4,0.0,515,21.2,0,,20.2,5.3,2019,5,14
135,036229B007,봉화군 외삼리,2019-05-15,18.8,27.2,11.2,64.2,214.1,0.8,6.5,0.0,627,22.0,1,,20.5,5.0,2019,5,15
136,036229B007,봉화군 외삼리,2019-05-16,20.2,29.1,12.0,61.5,195.6,0.7,5.6,0.0,586,23.6,0,,21.6,4.8,2019,5,16
137,036229B007,봉화군 외삼리,2019-05-17,20.0,28.4,12.4,59.9,118.9,0.8,6.7,0.0,370,17.5,0,,21.7,4.6,2019,5,17
138,036229B007,봉화군 외삼리,2019-05-18,16.9,19.4,14.5,83.5,119.2,0.5,4.7,8.0,3,8.1,700,,20.3,4.5,2019,5,18
139,036229B007,봉화군 외삼리,2019-05-19,18.1,22.5,13.2,86.7,118.0,0.5,4.9,5.0,155,10.4,688,,19.7,4.7,2019,5,19
140,036229B007,봉화군 외삼리,2019-05-20,15.7,19.0,6.4,75.3,266.3,1.2,9.9,5.5,346,17.1,722,,19.7,5.5,2019,5,20
141,036229B007,봉화군 외삼리,2019-05-21,13.2,22.6,3.8,64.0,266.4,1.1,11.6,0.0,680,27.0,461,,18.0,6.5,2019,5,21
142,036229B007,봉화군 외삼리,2019-05-22,15.8,26.1,5.9,58.5,273.4,1.0,8.9,0.0,718,27.4,279,,18.5,50.0,2019,5,22
143,036229B007,봉화군 외삼리,2019-05-23,17.7,27.8,7.6,56.1,270.8,0.8,7.5,0.0,719,27.1,0,,19.7,50.0,2019,5,23
144,036229B007,봉화군 외삼리,2019-05-24,20.9,32.0,9.7,62.0,245.1,0.7,5.2,0.0,715,26.3,0,,21.0,50.0,2019,5,24
145,036229B007,봉화군 외삼리,2019-05-25,21.9,30.4,14.3,59.1,267.1,0.7,7.5,0.0,583,21.8,366,,22.2,50.0,2019,5,25
146,036229B007,봉화군 외삼리,2019-05-26,21.7,31.0,12.5,50.1,244.6,0.7,7.5,0.0,626,25.6,0,,22.8,50.0,2019,5,26
147,036229B007,봉화군 외삼리,2019-05-27,16.7,18.9,14.4,92.8,235.3,0.6,7.2,27.0,0,1.9,1233,,20.9,50.0,2019,5,27
148,036229B007,봉화군 외삼리,2019-05-28,16.0,22.5,10.5,65.5,269.9,1.2,7.8,0.0,468,20.3,284,,19.4,50.0,2019,5,28
149,036229B007,봉화군 외삼리,2019-05-29,16.6,25.5,7.0,57.1,266.7,1.1,8.0,0.0,719,27.7,4,,19.3,50.0,2019,5,29
150,036229B007,봉화군 외삼리,2019-05-30,18.0,26.2,8.7,56.2,270.6,0.9,7.2,0.0,471,22.4,33,,19.6,50.0,2019,5,30
151,036229B007,봉화군 외삼리,2019-05-31,17.1,23.6,10.8,66.8,267.2,1.1,6.9,0.5,634,25.0,556,,20.7,50.0,2019,5,31
