no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2019-10-01,20.6,24.8,16.7,90.1,149.8,0.4,4.1,0.0,0,5.7,245,,21.2,50.0,2019,10,1
275,036229B007,봉화군 외삼리,2019-10-02,19.3,20.5,18.4,98.5,127.6,0.8,7.5,76.5,0,1.9,1439,,21.0,50.0,2019,10,2
276,036229B007,봉화군 외삼리,2019-10-03,19.3,23.1,15.3,94.0,180.3,0.7,8.1,34.0,45,4.8,1083,,20.4,50.0,2019,10,3
277,036229B007,봉화군 외삼리,2019-10-04,18.9,26.2,12.6,87.3,213.7,0.5,4.4,0.0,609,16.0,639,,20.4,50.0,2019,10,4
278,036229B007,봉화군 외삼리,2019-10-05,17.9,23.1,13.9,84.9,125.5,1.0,6.2,0.0,76,6.6,115,,20.9,50.0,2019,10,5
279,036229B007,봉화군 외삼리,2019-10-06,13.8,18.2,9.9,74.4,119.1,1.1,7.7,0.0,297,11.5,95,,19.4,50.0,2019,10,6
280,036229B007,봉화군 외삼리,2019-10-07,12.9,16.8,10.4,93.5,171.2,0.5,3.7,7.5,21,5.3,944,,18.5,50.0,2019,10,7
281,036229B007,봉화군 외삼리,2019-10-08,13.0,19.7,5.6,84.1,267.3,0.8,9.4,0.0,469,14.0,889,,18.4,50.0,2019,10,8
282,036229B007,봉화군 외삼리,2019-10-09,10.0,19.3,3.0,78.9,230.6,0.5,4.0,0.0,571,17.1,878,,16.9,50.0,2019,10,9
283,036229B007,봉화군 외삼리,2019-10-10,11.7,17.7,5.3,85.3,257.2,0.3,3.1,0.0,149,9.1,624,,16.3,50.0,2019,10,10
284,036229B007,봉화군 외삼리,2019-10-11,15.6,23.8,8.4,74.8,129.6,0.7,8.7,0.0,591,15.2,496,,17.1,50.0,2019,10,11
285,036229B007,봉화군 외삼리,2019-10-12,16.3,21.1,8.5,64.9,154.6,1.3,12.1,0.0,514,12.7,66,,17.3,50.0,2019,10,12
286,036229B007,봉화군 외삼리,2019-10-13,12.2,19.4,6.1,79.2,127.5,0.8,6.6,0.0,587,13.1,665,,16.6,50.0,2019,10,13
287,036229B007,봉화군 외삼리,2019-10-14,12.9,20.0,6.3,82.2,261.4,0.7,6.8,0.0,545,14.2,674,,16.3,50.0,2019,10,14
288,036229B007,봉화군 외삼리,2019-10-15,11.7,15.4,7.2,77.1,124.7,1.1,7.3,0.0,164,8.7,337,,16.3,50.0,2019,10,15
289,036229B007,봉화군 외삼리,2019-10-16,9.9,17.5,4.0,87.5,189.3,0.5,4.3,0.0,539,14.1,917,,15.4,50.0,2019,10,16
290,036229B007,봉화군 외삼리,2019-10-17,11.1,18.7,5.9,84.0,138.9,0.6,4.7,0.0,196,9.4,879,,15.2,50.0,2019,10,17
291,036229B007,봉화군 외삼리,2019-10-18,12.3,18.1,6.2,85.6,126.1,0.6,6.2,0.0,14,5.9,664,,14.9,50.0,2019,10,18
292,036229B007,봉화군 외삼리,2019-10-19,14.6,21.7,10.2,84.9,245.8,0.4,4.7,0.0,502,14.2,735,,15.9,50.0,2019,10,19
293,036229B007,봉화군 외삼리,2019-10-20,12.8,20.9,7.4,84.7,224.9,0.5,3.6,0.0,566,15.0,884,,15.8,50.0,2019,10,20
294,036229B007,봉화군 외삼리,2019-10-21,13.7,22.2,6.4,76.7,122.4,0.9,7.5,0.0,566,14.5,634,,15.2,50.0,2019,10,21
295,036229B007,봉화군 외삼리,2019-10-22,13.2,21.5,6.5,80.4,122.9,0.8,6.0,0.0,438,11.8,588,,15.2,50.0,2019,10,22
296,036229B007,봉화군 외삼리,2019-10-23,12.3,17.9,7.6,85.9,132.1,0.4,5.4,0.0,6,5.2,894,,15.0,50.0,2019,10,23
297,036229B007,봉화군 외삼리,2019-10-24,15.3,20.9,10.8,73.7,139.0,0.8,7.2,0.0,281,9.9,135,,15.5,50.0,2019,10,24
298,036229B007,봉화군 외삼리,2019-10-25,14.2,22.3,8.9,82.3,268.7,0.5,5.7,0.0,489,12.6,673,,15.9,50.0,2019,10,25
299,036229B007,봉화군 외삼리,2019-10-26,10.6,16.5,4.9,73.6,262.2,0.7,5.9,0.0,459,12.3,452,,15.3,50.0,2019,10,26
300,036229B007,봉화군 외삼리,2019-10-27,7.0,15.5,0.9,75.1,271.9,0.6,7.3,0.0,548,14.2,768,,13.7,50.0,2019,10,27
301,036229B007,봉화군 외삼리,2019-10-28,7.2,16.1,0.3,79.4,257.6,0.5,4.6,0.0,525,12.9,706,,12.7,50.0,2019,10,28
302,036229B007,봉화군 외삼리,2019-10-29,8.9,15.5,3.6,80.2,269.7,0.7,7.2,0.0,378,9.4,760,,12.8,50.0,2019,10,29
303,036229B007,봉화군 외삼리,2019-10-30,7.0,16.5,1.1,77.5,263.5,0.5,4.8,0.0,544,13.2,716,,12.2,50.0,2019,10,30
304,036229B007,봉화군 외삼리,2019-10-31,8.9,18.8,1.4,82.6,256.6,0.5,6.1,0.0,543,11.8,823,,11.9,50.0,2019,10,31
