no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036229B007,봉화군 외삼리,2019-02-01,-4.5,2.6,-11.2,50.8,269.8,1.0,6.9,0.0,519,13.5,0,,-0.4,,2019,2,1
33,036229B007,봉화군 외삼리,2019-02-02,-0.9,7.4,-8.4,62.7,262.3,0.8,6.7,0.0,519,12.8,0,,-0.5,,2019,2,2
34,036229B007,봉화군 외삼리,2019-02-03,2.3,4.4,-0.1,93.7,241.0,0.3,10.5,13.0,0,1.0,1242,,-0.3,,2019,2,3
35,036229B007,봉화군 외삼리,2019-02-04,1.0,4.9,-4.0,48.7,263.4,1.4,10.4,0.0,527,13.6,199,,-0.1,,2019,2,4
36,036229B007,봉화군 외삼리,2019-02-05,-0.9,6.8,-7.0,60.9,259.4,0.4,5.3,0.0,511,11.9,0,,-0.1,,2019,2,5
37,036229B007,봉화군 외삼리,2019-02-06,2.0,10.5,-4.2,62.9,272.3,0.5,4.8,0.0,464,12.0,0,,-0.1,,2019,2,6
38,036229B007,봉화군 외삼리,2019-02-07,0.8,4.5,-5.4,63.4,271.6,1.1,7.6,0.0,358,9.1,0,,-0.1,,2019,2,7
39,036229B007,봉화군 외삼리,2019-02-08,-3.9,2.4,-9.0,46.1,258.9,0.4,3.8,0.0,449,12.4,0,,-0.1,,2019,2,8
40,036229B007,봉화군 외삼리,2019-02-09,-3.4,0.8,-8.2,41.2,268.1,1.0,8.1,0.0,537,13.7,0,,-0.1,,2019,2,9
41,036229B007,봉화군 외삼리,2019-02-10,-4.0,1.2,-10.0,55.1,273.0,0.3,2.3,0.0,10,6.1,0,,-0.1,,2019,2,10
42,036229B007,봉화군 외삼리,2019-02-11,-2.8,2.1,-7.8,41.5,263.5,1.2,8.1,0.0,543,14.9,0,,-0.1,,2019,2,11
43,036229B007,봉화군 외삼리,2019-02-12,-3.8,3.7,-10.0,60.2,256.9,0.6,6.3,0.0,514,13.0,0,,-0.1,,2019,2,12
44,036229B007,봉화군 외삼리,2019-02-13,-3.0,3.4,-8.6,54.4,270.9,0.8,8.7,0.0,530,13.5,0,,-0.1,,2019,2,13
45,036229B007,봉화군 외삼리,2019-02-14,-1.4,3.5,-6.5,66.6,134.5,0.5,5.6,0.0,191,8.4,0,,-0.1,,2019,2,14
46,036229B007,봉화군 외삼리,2019-02-15,1.1,6.0,-2.2,67.9,274.7,1.2,8.6,0.0,403,11.2,0,,-0.1,,2019,2,15
47,036229B007,봉화군 외삼리,2019-02-16,-1.8,2.1,-5.1,54.8,263.9,1.5,6.7,0.0,498,14.1,0,,-0.1,,2019,2,16
48,036229B007,봉화군 외삼리,2019-02-17,-2.6,4.8,-9.6,54.1,264.7,1.1,7.9,0.0,552,15.7,0,,-0.1,,2019,2,17
49,036229B007,봉화군 외삼리,2019-02-18,-0.4,7.4,-9.0,49.4,258.0,0.4,4.1,0.0,379,11.6,0,,-0.1,,2019,2,18
50,036229B007,봉화군 외삼리,2019-02-19,1.0,3.3,-1.4,91.9,237.3,0.4,5.5,1.0,0,2.0,1137,,-0.1,,2019,2,19
51,036229B007,봉화군 외삼리,2019-02-20,0.4,3.8,-3.2,78.7,266.8,1.0,9.1,0.0,322,12.2,722,,0.0,,2019,2,20
52,036229B007,봉화군 외삼리,2019-02-21,0.1,7.7,-5.5,78.8,244.3,0.4,4.1,0.0,562,14.8,706,,0.3,,2019,2,21
53,036229B007,봉화군 외삼리,2019-02-22,1.6,9.6,-4.5,76.3,270.3,0.5,4.5,0.0,442,12.4,630,,0.6,,2019,2,22
54,036229B007,봉화군 외삼리,2019-02-23,2.6,9.1,-3.2,72.3,124.8,0.9,8.5,0.0,561,15.0,503,,1.2,,2019,2,23
55,036229B007,봉화군 외삼리,2019-02-24,2.6,12.8,-4.7,70.5,273.3,0.6,6.4,0.0,579,16.4,444,,1.8,,2019,2,24
56,036229B007,봉화군 외삼리,2019-02-25,4.4,12.1,-1.1,63.6,240.5,0.7,6.7,0.0,531,14.1,0,,2.6,,2019,2,25
57,036229B007,봉화군 외삼리,2019-02-26,3.9,11.6,-3.1,66.7,183.4,0.7,5.6,0.0,557,15.8,163,,3.4,,2019,2,26
58,036229B007,봉화군 외삼리,2019-02-27,5.0,10.4,0.3,74.7,260.5,0.4,5.1,0.0,97,8.0,57,,4.1,,2019,2,27
59,036229B007,봉화군 외삼리,2019-02-28,4.9,12.4,-1.4,69.6,249.0,0.6,6.0,0.0,527,14.6,321,,4.9,,2019,2,28
