no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036229B007,봉화군 외삼리,2019-04-01,1.4,8.8,-5.3,56.2,262.4,1.2,12.0,5.0,609,19.0,198,,5.9,13.4,2019,4,1
92,036229B007,봉화군 외삼리,2019-04-02,3.4,11.1,-4.9,55.0,245.7,1.1,9.3,0.0,592,19.3,0,,6.6,13.2,2019,4,2
93,036229B007,봉화군 외삼리,2019-04-03,4.8,13.0,-3.8,52.4,269.6,1.1,8.3,0.0,661,19.8,0,,7.8,12.8,2019,4,3
94,036229B007,봉화군 외삼리,2019-04-04,7.0,16.5,-3.6,44.5,273.8,1.2,9.9,0.0,660,19.8,0,,8.4,12.3,2019,4,4
95,036229B007,봉화군 외삼리,2019-04-05,7.7,17.7,-1.1,52.9,265.7,1.1,11.0,0.0,394,12.3,0,,8.5,11.9,2019,4,5
96,036229B007,봉화군 외삼리,2019-04-06,8.9,17.5,-0.5,42.5,238.5,0.6,5.0,0.0,370,15.0,0,,8.8,11.5,2019,4,6
97,036229B007,봉화군 외삼리,2019-04-07,12.5,20.5,4.3,49.9,198.9,0.8,6.9,0.0,498,17.5,0,,11.5,11.1,2019,4,7
98,036229B007,봉화군 외삼리,2019-04-08,9.1,18.3,0.8,51.4,238.5,1.5,9.3,0.0,641,19.6,185,,11.6,10.7,2019,4,8
99,036229B007,봉화군 외삼리,2019-04-09,5.6,14.1,0.7,61.2,122.6,1.1,8.0,30.5,186,10.4,364,,10.2,11.6,2019,4,9
100,036229B007,봉화군 외삼리,2019-04-10,4.3,8.1,0.9,89.8,183.4,0.8,5.4,8.0,10,8.3,969,,7.1,22.4,2019,4,10
101,036229B007,봉화군 외삼리,2019-04-11,6.0,13.7,-0.8,79.3,166.6,0.9,6.8,0.0,580,19.4,672,,8.7,18.8,2019,4,11
102,036229B007,봉화군 외삼리,2019-04-12,8.9,17.0,2.6,67.1,234.8,0.8,7.7,0.0,508,19.3,199,,10.4,17.0,2019,4,12
103,036229B007,봉화군 외삼리,2019-04-13,8.8,17.6,0.3,60.3,256.0,0.8,7.7,0.0,632,20.6,337,,10.6,15.9,2019,4,13
104,036229B007,봉화군 외삼리,2019-04-14,8.0,12.6,3.4,63.4,270.4,1.2,7.4,0.0,169,8.1,0,,9.8,15.1,2019,4,14
105,036229B007,봉화군 외삼리,2019-04-15,8.7,18.8,-1.9,52.3,268.9,1.0,8.4,0.0,669,21.6,341,,9.9,14.5,2019,4,15
106,036229B007,봉화군 외삼리,2019-04-16,12.1,22.8,0.9,41.3,267.8,0.8,7.5,0.0,605,21.8,0,,11.4,13.7,2019,4,16
107,036229B007,봉화군 외삼리,2019-04-17,14.4,23.6,6.2,39.2,229.7,0.7,6.1,0.0,662,22.2,0,,13.5,12.9,2019,4,17
108,036229B007,봉화군 외삼리,2019-04-18,13.4,21.1,5.1,62.1,272.8,0.9,8.1,0.0,340,13.1,0,,13.4,12.0,2019,4,18
109,036229B007,봉화군 외삼리,2019-04-19,8.8,12.1,2.3,72.1,121.1,1.2,10.1,0.0,0,5.8,137,,12.2,11.4,2019,4,19
110,036229B007,봉화군 외삼리,2019-04-20,11.5,21.7,0.5,67.6,253.2,0.9,7.3,0.0,664,22.5,494,,12.1,11.1,2019,4,20
111,036229B007,봉화군 외삼리,2019-04-21,15.9,22.2,10.5,72.2,237.5,0.7,5.7,0.0,299,14.9,0,,14.7,10.4,2019,4,21
112,036229B007,봉화군 외삼리,2019-04-22,16.4,25.8,7.7,69.8,150.9,0.9,7.5,0.0,647,21.9,364,,15.9,9.9,2019,4,22
113,036229B007,봉화군 외삼리,2019-04-23,16.0,22.9,8.8,73.2,258.3,0.6,4.8,2.5,284,13.7,348,,16.1,9.4,2019,4,23
114,036229B007,봉화군 외삼리,2019-04-24,16.4,20.5,13.7,92.8,262.6,0.3,3.9,12.0,28,8.4,992,,16.4,16.1,2019,4,24
115,036229B007,봉화군 외삼리,2019-04-25,12.7,17.5,8.1,72.8,117.3,2.1,8.2,1.0,95,11.1,375,,15.6,16.8,2019,4,25
116,036229B007,봉화군 외삼리,2019-04-26,8.2,11.5,5.0,85.4,121.7,0.9,6.6,3.0,0,7.5,1053,,13.4,17.2,2019,4,26
117,036229B007,봉화군 외삼리,2019-04-27,9.5,17.5,1.0,68.5,246.4,0.8,5.8,0.0,602,23.6,556,,13.3,16.9,2019,4,27
118,036229B007,봉화군 외삼리,2019-04-28,9.2,14.6,5.8,74.4,242.1,0.6,4.4,0.0,87,8.6,177,,13.0,15.5,2019,4,28
119,036229B007,봉화군 외삼리,2019-04-29,9.8,16.1,4.3,84.2,170.9,0.5,4.2,4.0,124,8.5,909,,12.1,14.7,2019,4,29
120,036229B007,봉화군 외삼리,2019-04-30,14.1,20.7,9.0,85.4,242.8,0.7,6.6,0.0,516,19.7,833,,14.2,15.1,2019,4,30
