no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036229B007,봉화군 외삼리,2019-09-01,20.4,26.6,14.9,85.2,223.4,0.5,4.6,0.0,382,14.9,570,,23.5,50.0,2019,9,1
245,036229B007,봉화군 외삼리,2019-09-02,20.2,24.2,16.9,89.7,218.4,0.3,3.1,4.0,57,8.6,810,,23.6,50.0,2019,9,2
246,036229B007,봉화군 외삼리,2019-09-03,19.4,22.6,17.3,98.6,155.0,0.4,3.6,17.5,0,4.0,1439,,23.1,50.0,2019,9,3
247,036229B007,봉화군 외삼리,2019-09-04,21.5,24.3,19.2,98.3,255.1,0.2,2.5,7.5,0,4.4,1220,,23.1,50.0,2019,9,4
248,036229B007,봉화군 외삼리,2019-09-05,23.4,29.9,20.6,92.2,191.7,0.4,7.2,56.5,274,12.2,978,,24.1,50.0,2019,9,5
249,036229B007,봉화군 외삼리,2019-09-06,24.2,29.3,20.1,88.0,122.2,0.7,5.5,0.0,251,11.6,511,,24.5,50.0,2019,9,6
250,036229B007,봉화군 외삼리,2019-09-07,25.4,28.6,20.9,81.4,126.4,1.7,11.7,0.5,79,8.2,273,,24.6,50.0,2019,9,7
251,036229B007,봉화군 외삼리,2019-09-08,22.7,27.6,18.2,89.1,248.1,0.4,3.6,0.0,189,11.9,600,,24.5,50.0,2019,9,8
252,036229B007,봉화군 외삼리,2019-09-09,22.8,25.7,20.2,95.1,226.4,0.3,2.5,4.5,33,7.9,1046,,24.8,50.0,2019,9,9
253,036229B007,봉화군 외삼리,2019-09-10,24.0,29.9,21.0,89.4,240.9,0.4,4.6,0.0,265,11.2,748,,25.1,50.0,2019,9,10
254,036229B007,봉화군 외삼리,2019-09-11,21.7,24.6,18.8,89.6,113.6,0.9,5.8,4.0,14,6.1,777,,24.7,50.0,2019,9,11
255,036229B007,봉화군 외삼리,2019-09-12,18.7,20.9,14.7,78.2,122.6,0.8,8.2,0.0,3,6.8,102,,23.3,50.0,2019,9,12
256,036229B007,봉화군 외삼리,2019-09-13,18.3,25.3,12.3,81.7,129.4,0.7,6.8,0.0,651,18.6,760,,22.6,50.0,2019,9,13
257,036229B007,봉화군 외삼리,2019-09-14,19.6,26.4,12.9,85.9,269.2,0.5,4.4,0.0,454,15.8,541,,22.6,50.0,2019,9,14
258,036229B007,봉화군 외삼리,2019-09-15,21.2,28.0,16.7,84.0,122.6,0.8,8.3,0.0,383,12.7,465,,23.5,50.0,2019,9,15
259,036229B007,봉화군 외삼리,2019-09-16,19.3,26.8,13.2,72.4,130.4,0.9,5.5,0.0,520,15.5,239,,23.0,50.0,2019,9,16
260,036229B007,봉화군 외삼리,2019-09-17,18.3,26.2,9.8,72.6,131.7,0.7,7.1,0.0,631,18.3,477,,21.9,50.0,2019,9,17
261,036229B007,봉화군 외삼리,2019-09-18,20.2,28.1,14.4,71.5,207.8,0.9,6.2,0.0,648,18.3,125,,22.5,50.0,2019,9,18
262,036229B007,봉화군 외삼리,2019-09-19,18.0,24.4,13.6,76.1,197.4,0.6,4.9,0.0,593,17.5,490,,22.1,50.0,2019,9,19
263,036229B007,봉화군 외삼리,2019-09-20,16.7,21.2,13.2,81.0,128.6,0.6,5.7,0.0,53,8.6,316,,21.4,50.0,2019,9,20
264,036229B007,봉화군 외삼리,2019-09-21,15.4,18.6,13.2,95.5,145.4,0.4,4.6,23.0,0,2.5,919,,20.6,50.0,2019,9,21
265,036229B007,봉화군 외삼리,2019-09-22,15.6,17.9,14.1,89.5,150.1,1.4,10.4,47.0,0,1.7,1391,,18.9,50.0,2019,9,22
266,036229B007,봉화군 외삼리,2019-09-23,15.6,19.0,10.3,84.2,136.5,0.5,5.9,0.0,8,5.7,289,,18.7,50.0,2019,9,23
267,036229B007,봉화군 외삼리,2019-09-24,14.8,24.4,8.2,84.8,230.8,0.5,4.6,0.0,640,18.2,937,,18.7,50.0,2019,9,24
268,036229B007,봉화군 외삼리,2019-09-25,16.5,23.7,9.7,84.6,195.9,0.6,3.7,0.0,459,14.1,595,,19.0,50.0,2019,9,25
269,036229B007,봉화군 외삼리,2019-09-26,17.5,24.7,12.2,84.5,134.4,0.5,3.6,0.0,283,11.9,538,,19.7,50.0,2019,9,26
270,036229B007,봉화군 외삼리,2019-09-27,18.9,27.2,11.3,77.8,167.4,0.6,4.2,0.0,587,16.9,633,,19.8,50.0,2019,9,27
271,036229B007,봉화군 외삼리,2019-09-28,21.2,27.4,16.9,86.7,244.6,0.4,4.3,0.0,401,13.1,488,,21.0,50.0,2019,9,28
272,036229B007,봉화군 외삼리,2019-09-29,20.5,27.5,15.6,84.5,239.9,0.5,4.5,0.0,617,16.4,847,,21.5,50.0,2019,9,29
273,036229B007,봉화군 외삼리,2019-09-30,19.1,27.9,12.5,83.1,186.5,0.5,4.0,0.0,632,16.6,743,,21.1,50.0,2019,9,30
