no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,638802A001,고성군 고성읍,2015-06-01,20.4,26.6,14.3,75.0,,,,0.0,,24.8,5,,22.7,31.6,2015,6,1
153,638802A001,고성군 고성읍,2015-06-02,19.8,22.9,16.9,82.3,,,,0.0,,14.2,313,,22.0,31.4,2015,6,2
154,638802A001,고성군 고성읍,2015-06-03,21.9,29.6,16.3,63.1,,,,0.5,,29.0,546,,22.8,31.2,2015,6,3
155,638802A001,고성군 고성읍,2015-06-04,20.1,27.3,0.0,60.6,,,,0.0,,24.2,0,,22.8,30.9,2015,6,4
156,638802A001,고성군 고성읍,2015-06-05,15.3,17.5,12.3,82.0,,,,7.5,,5.1,213,,20.6,31.5,2015,6,5
157,638802A001,고성군 고성읍,2015-06-06,17.3,24.3,11.1,75.1,,,,0.0,,23.8,0,,20.5,32.1,2015,6,6
158,638802A001,고성군 고성읍,2015-06-07,19.0,24.5,14.5,76.5,,,,0.0,,19.1,0,,21.3,31.8,2015,6,7
159,638802A001,고성군 고성읍,2015-06-08,18.7,21.0,0.0,88.5,,,,2.0,,8.1,498,,20.8,31.6,2015,6,8
160,638802A001,고성군 고성읍,2015-06-09,21.0,27.3,17.1,80.7,,,,0.0,,19.9,718,,21.8,31.8,2015,6,9
161,638802A001,고성군 고성읍,2015-06-10,22.5,27.9,16.9,72.4,,,,0.0,,21.2,0,,23.0,31.6,2015,6,10
162,638802A001,고성군 고성읍,2015-06-11,20.7,21.8,0.0,87.6,,,,2.5,,2.9,1248,,22.0,31.4,2015,6,11
163,638802A001,고성군 고성읍,2015-06-12,22.4,28.3,0.0,82.2,,,,0.0,,22.6,590,,23.0,31.6,2015,6,12
164,638802A001,고성군 고성읍,2015-06-13,20.7,24.5,17.8,84.4,,,,0.0,,11.1,0,,22.7,31.5,2015,6,13
165,638802A001,고성군 고성읍,2015-06-14,20.8,25.1,16.2,85.8,,,,0.0,,16.0,18,,22.6,31.4,2015,6,14
166,638802A001,고성군 고성읍,2015-06-15,21.4,23.6,20.2,87.4,,,,0.0,,9.3,112,,22.9,31.4,2015,6,15
167,638802A001,고성군 고성읍,2015-06-16,21.6,25.1,19.6,85.0,,,,0.0,,11.6,40,,22.9,31.4,2015,6,16
168,638802A001,고성군 고성읍,2015-06-17,20.6,22.0,18.6,79.5,,,,0.0,,4.9,349,,22.3,31.4,2015,6,17
169,638802A001,고성군 고성읍,2015-06-18,22.2,27.4,17.2,72.0,,,,0.0,,18.8,477,,22.5,31.3,2015,6,18
170,638802A001,고성군 고성읍,2015-06-19,22.8,27.7,0.0,68.7,,,,0.0,,21.6,0,,23.8,31.0,2015,6,19
171,638802A001,고성군 고성읍,2015-06-20,19.8,21.3,18.4,86.6,,,,9.5,,5.6,1336,,22.8,30.9,2015,6,20
172,638802A001,고성군 고성읍,2015-06-21,20.5,23.7,0.0,84.1,,,,0.5,,13.0,616,,22.4,32.4,2015,6,21
173,638802A001,고성군 고성읍,2015-06-22,20.5,23.5,0.0,84.5,,,,0.0,,14.7,0,,22.6,32.2,2015,6,22
174,638802A001,고성군 고성읍,2015-06-23,22.0,27.7,17.2,78.5,,,,0.0,,21.4,0,,23.6,31.9,2015,6,23
175,638802A001,고성군 고성읍,2015-06-24,22.0,25.8,18.8,75.8,,,,0.0,,12.5,0,,23.6,31.5,2015,6,24
176,638802A001,고성군 고성읍,2015-06-25,21.4,25.3,0.0,79.3,,,,28.0,,11.5,245,,23.0,31.7,2015,6,25
177,638802A001,고성군 고성읍,2015-06-26,22.6,26.9,19.8,85.9,,,,11.0,,6.9,0,,22.5,35.0,2015,6,26
178,638802A001,고성군 고성읍,2015-06-27,20.5,21.7,18.1,87.7,,,,2.5,,4.3,768,,22.3,34.5,2015,6,27
179,638802A001,고성군 고성읍,2015-06-28,20.7,25.6,17.5,79.7,,,,0.0,,19.7,656,,22.9,34.4,2015,6,28
180,638802A001,고성군 고성읍,2015-06-29,21.8,28.7,0.0,76.1,,,,0.0,,18.9,0,,24.0,33.9,2015,6,29
181,638802A001,고성군 고성읍,2015-06-30,19.8,21.9,18.9,89.9,,,,26.0,,3.2,624,,22.7,34.9,2015,6,30
